Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,28.54,79.05,79.65,82.75,79.0,80.6,1.96
03102019,20.65,80.6,80.35,80.5,79.0,79.65,-1.18
04102019,24.14,79.65,80.45,80.45,79.0,79.25,-0.5
07102019,43.88,79.25,79.0,79.7,79.0,79.1,-0.19
08102019,43.88,79.25,79.0,79.7,79.0,79.1,-0.19
09102019,19.29,79.1,81.5,81.9,79.6,81.35,2.84
10102019,24.19,81.35,81.2,81.95,80.3,81.4,0.06
11102019,20.67,81.4,81.8,83.25,81.2,82.0,0.74
14102019,23.44,82.0,82.9,83.5,81.2,81.85,-0.18
15102019,43.57,81.85,82.0,82.4,79.05,79.25,-3.18
16102019,35.57,79.25,80.1,81.45,79.05,79.3,0.06
17102019,38.87,79.3,79.3,80.2,79.05,79.85,0.69
18102019,46.28,79.85,79.5,81.5,79.5,80.65,1.0
21102019,46.28,79.85,79.5,81.5,79.5,80.65,1.0
22102019,41.97,80.65,81.6,81.95,79.0,79.3,-1.67
23102019,57.26,79.3,78.95,83.8,78.95,82.6,4.16
24102019,57.14,82.6,83.05,83.35,80.5,81.95,-0.79
25102019,58.29,81.95,81.95,82.05,79.8,81.45,-0.61
28102019,63.39,81.45,81.55,83.5,81.55,82.6,1.41
29102019,57.69,82.6,82.8,85.0,80.6,83.15,0.67
30102019,28.5,83.15,83.65,86.0,83.4,84.1,1.14
31102019,37.93,84.1,84.55,85.7,83.05,83.85,-0.3
01112019,29.7,83.85,84.2,85.2,83.25,84.45,0.72
04112019,37.94,84.45,85.75,88.9,85.75,87.05,3.08
05112019,33.68,87.05,87.3,88.8,84.6,85.8,-1.44
06112019,29.29,85.8,85.0,87.75,83.0,84.75,-1.22
07112019,36.57,84.75,86.0,86.7,84.3,85.0,0.29
08112019,37.86,85.0,84.6,86.85,84.2,85.3,0.35
11112019,25.57,85.3,85.75,86.8,83.0,84.35,-1.11
12112019,25.57,85.3,85.75,86.8,83.0,84.35,-1.11
13112019,53.99,84.35,84.25,84.35,82.5,82.55,-2.13
14112019,54.15,82.55,81.7,83.4,81.0,82.2,-0.42
15112019,57.22,82.2,81.55,83.4,80.5,82.85,0.79
18112019,60.11,82.85,83.0,83.05,79.65,79.75,-3.74
19112019,44.25,79.75,79.75,81.4,79.5,79.7,-0.06
20112019,56.47,79.7,80.15,80.25,77.75,77.9,-2.26
21112019,35.84,77.9,78.0,80.5,77.35,77.95,0.06
22112019,33.87,77.95,78.4,79.35,77.1,78.65,0.9
25112019,45.51,78.65,79.3,80.0,78.85,79.65,1.27
26112019,34.72,79.65,79.65,81.2,78.4,79.25,-0.5
27112019,34.54,79.25,78.6,80.5,78.6,79.55,0.38
28112019,34.94,79.55,79.0,79.8,78.4,78.85,-0.88
29112019,41.01,78.85,80.0,81.8,80.0,80.7,2.35
02122019,46.93,80.7,80.5,81.3,78.0,78.6,-2.6
03122019,39.06,78.6,78.45,79.25,76.75,77.25,-1.72
04122019,39.71,77.25,76.55,77.4,75.9,76.9,-0.45
05122019,37.01,76.9,76.95,77.9,75.85,76.25,-0.85
06122019,44.42,76.25,76.7,77.0,74.25,74.8,-1.9
09122019,33.64,74.8,75.1,75.45,73.45,73.7,-1.47
10122019,35.92,73.7,73.9,74.15,72.3,72.8,-1.22
11122019,25.06,72.8,73.4,73.8,71.85,72.5,-0.41
12122019,41.58,72.5,72.9,73.4,71.4,71.95,-0.76
13122019,36.04,71.95,72.1,74.3,72.1,73.3,1.88
16122019,47.87,73.3,74.0,74.35,71.65,71.9,-1.91
17122019,45.68,71.9,72.0,72.85,71.4,71.6,-0.42
18122019,38.02,71.6,71.8,72.3,70.05,71.0,-0.84
19122019,31.14,71.0,71.2,71.65,70.3,70.8,-0.28
20122019,37.31,70.8,70.75,71.35,70.3,70.7,-0.14
23122019,34.62,70.7,70.75,71.2,70.15,70.6,-0.14
24122019,33.26,70.6,70.7,71.0,70.05,70.35,-0.35
25122019,33.26,70.6,70.7,71.0,70.05,70.35,-0.35
26122019,37.56,70.35,70.45,70.8,70.05,70.2,-0.21
27122019,45.99,70.2,70.4,71.2,69.5,69.9,-0.43
30122019,44.11,69.9,70.3,70.9,69.5,69.75,-0.21
31122019,37.37,69.75,69.8,71.95,69.5,71.4,2.37
01012020,37.11,71.4,71.25,73.9,71.25,73.1,2.38
02012020,36.92,73.1,73.05,77.5,73.05,77.1,5.47
03012020,38.13,77.1,76.9,78.9,75.5,76.4,-0.91
06012020,45.28,76.4,75.5,75.5,72.5,72.8,-4.71
07012020,28.33,72.8,73.5,77.5,73.1,76.8,5.49
08012020,32.83,76.8,75.0,79.45,74.5,77.45,0.85
09012020,36.84,77.45,78.8,79.25,77.4,77.8,0.45
10012020,30.29,77.8,78.5,81.9,78.1,79.25,1.86
13012020,32.93,79.25,80.0,82.25,79.55,80.6,1.7
14012020,24.09,80.6,82.75,87.5,81.65,86.5,7.32
15012020,26.75,86.5,87.2,89.7,86.5,88.4,2.2
16012020,33.31,88.4,88.45,89.8,85.65,86.85,-1.75
17012020,54.77,86.85,86.0,87.75,85.6,86.25,-0.69
20012020,30.4,86.25,86.8,87.35,84.5,85.0,-1.45
21012020,48.3,85.0,84.75,87.0,84.5,86.45,1.71
22012020,28.19,86.45,86.85,88.15,85.4,86.05,-0.46
23012020,34.95,86.05,86.15,87.8,85.9,86.65,0.7
24012020,29.93,86.65,86.8,88.45,86.55,86.85,0.23
27012020,29.42,86.85,86.0,89.5,85.65,87.2,0.4
28012020,36.69,87.2,87.6,88.5,86.0,86.5,-0.8
29012020,37.47,86.5,87.25,88.3,86.1,86.35,-0.17
30012020,53.46,86.35,86.45,86.6,83.05,83.35,-3.47
31012020,44.3,83.35,83.9,84.15,81.5,81.95,-1.68
03022020,32.54,77.6,77.7,79.7,77.0,77.5,-0.13
04022020,40.25,77.5,78.15,80.2,78.15,79.1,2.06
05022020,49.36,79.1,79.0,79.75,76.8,77.4,-2.15
06022020,48.01,77.4,77.65,78.9,77.2,77.95,0.71
07022020,26.25,77.95,78.4,79.6,76.5,77.35,-0.77
