Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.34,394.25,394.0,397.9,379.5,387.8,-1.64
03102019,71.64,387.8,386.4,390.0,380.3,384.0,-0.98
04102019,69.48,384.0,384.6,385.1,376.8,378.8,-1.35
07102019,50.17,378.8,378.8,381.5,375.0,379.25,0.12
08102019,50.17,378.8,378.8,381.5,375.0,379.25,0.12
09102019,69.2,379.25,379.0,385.05,378.0,383.6,1.15
10102019,58.06,383.6,382.95,388.35,380.9,384.5,0.23
11102019,66.08,384.5,385.7,387.75,381.05,383.45,-0.27
14102019,64.74,383.45,384.55,389.0,382.55,384.95,0.39
15102019,67.39,384.95,385.5,385.55,379.0,382.95,-0.52
16102019,68.13,382.95,383.4,385.0,377.55,380.45,-0.65
17102019,65.82,380.45,380.05,389.9,378.8,387.55,1.87
18102019,58.29,387.55,387.75,392.9,385.5,391.85,1.11
21102019,58.29,387.55,387.75,392.9,385.5,391.85,1.11
22102019,42.96,391.85,392.95,400.9,392.15,395.1,0.83
23102019,63.6,395.1,395.35,395.95,389.75,393.75,-0.34
24102019,56.34,393.75,395.8,398.75,387.15,394.45,0.18
25102019,50.13,394.45,395.4,396.0,386.0,393.8,-0.16
28102019,37.97,393.8,389.9,394.6,383.7,391.1,-0.69
29102019,47.52,391.1,389.1,389.1,362.25,366.6,-6.26
30102019,58.15,366.6,372.0,372.0,366.6,370.95,1.19
31102019,62.55,370.95,372.0,374.25,364.65,365.85,-1.37
01112019,64.92,365.85,367.1,373.9,367.1,370.4,1.24
04112019,54.27,370.4,371.0,371.45,363.55,365.6,-1.3
05112019,67.67,365.6,365.6,367.0,360.5,366.4,0.22
06112019,47.69,366.4,368.0,368.5,360.9,367.8,0.38
07112019,78.87,367.8,369.0,370.75,365.3,369.8,0.54
08112019,65.13,369.8,370.0,372.45,366.85,370.6,0.22
11112019,56.14,370.6,370.9,375.0,366.95,371.3,0.19
12112019,56.14,370.6,370.9,375.0,366.95,371.3,0.19
13112019,72.76,371.3,371.3,374.35,363.85,366.45,-1.31
14112019,62.8,366.45,365.5,365.5,354.0,356.55,-2.7
15112019,76.82,356.55,357.45,357.5,353.1,356.35,-0.06
18112019,60.02,356.35,357.25,357.25,352.05,355.3,-0.29
19112019,54.08,355.3,356.25,360.3,353.2,357.25,0.55
20112019,52.53,357.25,358.0,361.3,355.0,355.35,-0.53
21112019,59.99,355.35,356.9,359.25,353.05,356.85,0.42
22112019,57.23,356.85,355.2,359.0,353.7,357.8,0.27
25112019,55.0,357.8,356.2,361.5,356.2,358.35,0.15
26112019,71.01,358.35,358.5,358.95,348.3,350.35,-2.23
27112019,53.09,350.35,352.5,358.5,351.05,357.6,2.07
28112019,44.82,357.6,358.0,361.9,355.2,361.15,0.99
29112019,59.54,361.15,358.2,361.75,355.0,359.9,-0.35
