Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,82.07,27.95,27.9,28.05,27.3,27.4,-1.97
03102019,68.65,27.4,27.45,28.3,27.0,28.05,2.37
04102019,84.2,28.05,28.0,28.0,27.0,27.05,-3.57
07102019,55.6,27.05,27.75,27.75,26.05,26.85,-0.74
08102019,55.6,27.05,27.75,27.75,26.05,26.85,-0.74
09102019,67.33,26.85,26.85,26.85,24.75,26.2,-2.42
10102019,91.88,26.2,26.1,26.2,25.4,25.55,-2.48
11102019,72.64,25.55,25.6,26.5,24.5,25.75,0.78
14102019,59.3,25.75,25.7,26.5,25.1,25.15,-2.33
15102019,86.21,25.15,25.1,25.4,25.0,25.15,0.0
16102019,81.76,25.15,25.15,25.4,24.1,24.3,-3.38
17102019,57.69,24.3,24.2,25.9,23.9,25.65,5.56
18102019,79.37,25.65,25.5,30.75,25.2,28.75,12.09
21102019,79.37,25.65,25.5,30.75,25.2,28.75,12.09
22102019,61.25,28.75,30.4,33.6,28.0,33.05,14.96
23102019,42.71,33.05,33.5,38.0,31.75,37.3,12.86
24102019,70.88,37.3,38.95,40.0,33.7,34.2,-8.31
25102019,56.65,34.2,33.7,35.5,30.9,33.55,-1.9
28102019,84.47,33.55,35.3,35.5,32.05,34.0,1.34
29102019,27.24,34.0,34.4,36.9,33.0,33.95,-0.15
30102019,57.46,33.95,33.6,36.0,33.55,34.65,2.06
31102019,55.7,34.65,34.1,36.0,33.1,33.5,-3.32
01112019,83.91,33.5,33.65,34.4,32.05,32.65,-2.54
04112019,92.29,32.65,32.9,32.9,31.05,32.0,-1.99
05112019,95.49,32.0,32.15,32.15,31.0,31.05,-2.97
06112019,94.45,31.05,31.1,32.05,30.9,31.15,0.32
07112019,62.16,31.15,31.85,31.85,28.55,30.7,-1.44
08112019,40.87,30.7,30.6,31.45,30.55,31.15,1.47
11112019,97.94,31.15,31.9,31.95,29.2,30.85,-0.96
12112019,97.94,31.15,31.9,31.95,29.2,30.85,-0.96
13112019,80.27,30.85,29.0,31.9,29.0,31.0,0.49
14112019,72.02,31.0,30.15,31.65,30.15,30.15,-2.74
15112019,66.77,30.15,32.9,32.9,29.75,30.0,-0.5
18112019,70.15,30.0,29.05,30.85,28.55,29.25,-2.5
19112019,62.53,29.25,28.15,30.4,28.05,29.85,2.05
20112019,40.35,29.85,27.25,31.4,27.25,30.6,2.51
21112019,78.98,30.6,30.55,30.55,29.1,29.45,-3.76
