Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,100.0,1.3,1.35,1.35,1.35,1.35,3.85
24122019,100.0,1.35,1.4,1.4,1.4,1.4,3.7
25122019,100.0,1.35,1.4,1.4,1.4,1.4,3.7
26122019,100.0,1.4,1.45,1.45,1.45,1.45,3.57
27122019,100.0,1.45,1.5,1.5,1.5,1.5,3.45
30122019,99.97,1.5,1.5,1.55,1.5,1.55,3.33
31122019,74.25,1.55,1.6,1.6,1.5,1.6,3.23
01012020,86.97,1.6,1.65,1.65,1.55,1.6,0.0
02012020,97.55,1.6,1.55,1.55,1.55,1.55,-3.13
03012020,100.0,1.55,1.5,1.5,1.5,1.5,-3.23
06012020,100.0,1.5,1.45,1.5,1.45,1.45,-3.33
07012020,82.17,1.45,1.4,1.5,1.4,1.45,0.0
08012020,99.14,1.45,1.5,1.5,1.4,1.4,-3.45
09012020,71.01,1.4,1.35,1.45,1.35,1.4,0.0
10012020,69.6,1.4,1.35,1.45,1.35,1.35,-3.57
13012020,99.99,1.35,1.4,1.4,1.4,1.4,3.7
14012020,61.52,1.4,1.4,1.45,1.35,1.45,3.57
15012020,97.13,1.45,1.45,1.5,1.4,1.45,0.0
16012020,84.71,1.45,1.5,1.5,1.4,1.45,0.0
17012020,62.46,1.45,1.4,1.5,1.4,1.45,0.0
20012020,99.97,1.45,1.45,1.45,1.4,1.4,-3.45
21012020,82.74,1.4,1.35,1.4,1.35,1.35,-3.57
22012020,90.09,1.35,1.35,1.35,1.3,1.3,-3.7
23012020,98.95,1.3,1.3,1.3,1.25,1.25,-3.85
24012020,98.57,1.25,1.2,1.2,1.2,1.2,-4.0
27012020,95.58,1.2,1.2,1.25,1.15,1.2,0.0
28012020,81.88,1.2,1.2,1.25,1.15,1.2,0.0
29012020,74.71,1.2,1.25,1.25,1.15,1.25,4.17
30012020,99.63,1.25,1.2,1.25,1.2,1.2,-4.0
31012020,82.29,1.2,1.15,1.25,1.15,1.2,0.0
03022020,100.0,1.15,1.1,1.2,1.1,1.1,-4.35
04022020,95.69,1.1,1.1,1.15,1.05,1.1,0.0
05022020,91.61,1.1,1.05,1.1,1.05,1.1,0.0
06022020,100.0,1.1,1.1,1.1,1.05,1.05,-4.55
07022020,91.41,1.05,1.0,1.1,1.0,1.1,4.76
10022020,71.9,1.1,1.15,1.15,1.05,1.05,-4.55
11022020,99.98,1.05,1.05,1.1,1.05,1.1,4.76
12022020,96.48,1.1,1.1,1.15,1.05,1.1,0.0
13022020,82.2,1.1,1.15,1.15,1.05,1.15,4.55
14022020,67.04,1.15,1.15,1.15,1.1,1.1,-4.35
17022020,99.77,1.1,1.1,1.15,1.05,1.05,-4.55
18022020,94.66,1.05,1.0,1.1,1.0,1.0,-4.76
19022020,82.92,1.0,1.05,1.05,0.95,1.05,5.0
20022020,96.33,1.05,1.0,1.1,1.0,1.05,0.0
21022020,96.33,1.05,1.0,1.1,1.0,1.05,0.0
24022020,95.56,1.05,1.0,1.1,1.0,1.0,-4.76
25022020,84.91,1.0,1.0,1.05,0.95,1.0,0.0
26022020,64.34,1.0,1.05,1.05,0.95,1.0,0.0
27022020,59.88,1.0,1.0,1.05,0.95,1.0,0.0
28022020,67.63,1.0,0.95,1.0,0.95,1.0,0.0
02032020,50.59,1.0,1.05,1.05,0.95,0.95,-5.0
03032020,65.83,0.95,0.95,1.0,0.9,1.0,5.26
04032020,77.11,1.0,1.05,1.05,0.95,1.0,0.0
05032020,73.69,1.0,0.95,1.05,0.95,1.0,0.0
06032020,98.5,1.0,1.0,1.0,0.95,0.95,-5.0
09032020,61.12,0.95,0.9,1.0,0.9,0.9,-5.26
10032020,61.12,0.95,0.9,1.0,0.9,0.9,-5.26
11032020,74.96,0.9,0.9,0.95,0.85,0.85,-5.56
12032020,61.18,0.85,0.85,0.85,0.8,0.8,-5.88
13032020,76.16,0.8,0.8,0.85,0.75,0.75,-6.25
16032020,67.12,0.75,0.8,0.8,0.7,0.7,-6.67
17032020,77.82,0.7,0.7,0.75,0.65,0.65,-7.14
18032020,85.37,0.65,0.65,0.65,0.6,0.65,0.0
19032020,82.04,0.65,0.6,0.65,0.6,0.6,-7.69
20032020,65.85,0.6,0.55,0.65,0.55,0.6,0.0
23032020,98.97,0.6,0.55,0.65,0.55,0.55,-8.33
24032020,86.05,0.55,0.55,0.6,0.5,0.6,9.09
25032020,80.15,0.6,0.65,0.65,0.6,0.65,8.33
26032020,86.57,0.65,0.6,0.7,0.6,0.65,0.0
27032020,70.53,0.65,0.65,0.7,0.6,0.65,0.0
30032020,70.35,0.65,0.65,0.65,0.6,0.65,0.0
31032020,99.9,0.65,0.7,0.7,0.65,0.7,7.69
01042020,91.64,0.7,0.7,0.7,0.65,0.65,-7.14
02042020,91.64,0.7,0.7,0.7,0.65,0.65,-7.14
03042020,78.52,0.65,0.7,0.7,0.6,0.7,7.69
06042020,78.52,0.65,0.7,0.7,0.6,0.7,7.69
07042020,85.47,0.7,0.7,0.75,0.65,0.75,7.14
08042020,75.8,0.75,0.8,0.8,0.7,0.8,6.67
09042020,85.36,0.8,0.8,0.85,0.8,0.85,6.25
10042020,85.36,0.8,0.8,0.85,0.8,0.85,6.25
13042020,100.0,0.85,0.85,0.85,0.8,0.8,-5.88
18082020,78.86,1.45,1.5,1.5,1.4,1.45,0.0
19082020,85.3,1.45,1.5,1.5,1.45,1.5,3.45
20082020,78.63,1.5,1.55,1.55,1.45,1.5,0.0
21082020,75.38,1.5,1.5,1.55,1.45,1.5,0.0
24082020,73.1,1.5,1.55,1.55,1.45,1.45,-3.33
25082020,99.0,1.45,1.5,1.5,1.45,1.45,0.0
26082020,64.06,1.45,1.5,1.5,1.4,1.5,3.45
27082020,79.42,1.5,1.5,1.5,1.45,1.45,-3.33
28082020,62.44,1.45,1.5,1.5,1.4,1.4,-3.45
31082020,67.19,1.4,1.4,1.45,1.35,1.4,0.0
01092020,50.83,1.4,1.35,1.45,1.35,1.35,-3.57
02092020,91.3,1.35,1.3,1.4,1.3,1.4,3.7
03092020,64.43,1.4,1.35,1.45,1.35,1.35,-3.57
04092020,96.82,1.35,1.4,1.4,1.35,1.4,3.7
07092020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
08092020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
09092020,89.59,1.5,1.55,1.55,1.55,1.55,3.33
10092020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
11092020,96.69,1.6,1.65,1.65,1.65,1.65,3.12
