Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07092022,41.5,464.05,467.0,498.0,455.0,474.5,2.25
08092022,58.95,474.5,486.95,490.0,451.0,465.6,-1.88
09092022,59.58,465.6,451.95,474.7,442.8,446.35,-4.13
12092022,48.41,446.35,448.0,470.0,427.5,449.75,0.76
13092022,52.72,449.75,449.75,474.4,443.0,463.85,3.14
14092022,43.5,463.85,444.15,464.05,441.0,446.75,-3.69
15092022,55.82,446.75,452.9,452.9,436.3,442.7,-0.91
16092022,72.35,442.7,443.0,446.55,424.05,430.95,-2.65
19092022,35.49,430.95,430.95,430.95,412.05,417.55,-3.11
20092022,53.52,417.55,419.3,433.35,405.0,408.9,-2.07
21092022,59.94,408.9,410.0,424.8,392.1,414.45,1.36
22092022,27.95,414.45,418.0,423.35,404.0,410.7,-0.9
23092022,49.49,410.7,410.7,415.55,395.0,398.9,-2.87
26092022,41.55,398.9,399.9,404.75,382.0,384.3,-3.66
27092022,52.36,384.3,387.65,398.95,382.0,383.1,-0.31
28092022,30.85,383.1,382.0,391.1,369.0,376.95,-1.61
29092022,50.91,376.95,373.4,387.0,370.35,373.2,-0.99
30092022,34.75,373.2,370.0,421.8,370.0,394.75,5.77
03102022,36.13,394.75,403.0,434.0,398.0,404.8,2.55
04102022,36.34,404.8,410.85,419.9,405.3,410.35,1.37
05102022,36.34,404.8,410.85,419.9,405.3,410.35,1.37
06102022,52.93,410.35,412.0,417.95,395.65,401.55,-2.14
07102022,82.98,401.55,404.9,407.6,392.95,396.2,-1.33
10102022,48.61,396.2,396.2,396.2,380.05,393.4,-0.71
11102022,60.89,393.4,384.15,396.45,384.15,389.2,-1.07
12102022,24.72,389.2,389.35,394.0,336.95,375.6,-3.49
13102022,20.88,375.6,381.25,424.9,377.4,398.1,5.99
14102022,17.94,398.1,410.05,411.65,379.3,382.8,-3.84
17102022,32.73,382.8,377.05,388.55,362.55,366.1,-4.36
18102022,25.38,366.1,369.75,374.95,355.0,363.05,-0.83
19102022,28.44,363.05,359.45,369.15,359.1,363.8,0.21
20102022,46.95,363.8,362.7,385.9,362.1,374.7,3.0
21102022,38.8,374.7,374.65,379.9,355.85,359.6,-4.03
24102022,28.17,359.6,365.0,384.0,365.0,374.9,4.25
25102022,13.23,374.9,374.0,386.95,365.75,382.65,2.07
26102022,13.23,374.9,374.0,386.95,365.75,382.65,2.07
27102022,32.77,382.65,388.4,393.8,365.1,372.75,-2.59
28102022,23.43,372.75,374.05,379.95,364.0,365.3,-2.0
31102022,32.35,365.3,368.95,382.6,362.0,370.05,1.3
01112022,18.4,370.05,375.65,375.65,364.1,366.3,-1.01
02112022,15.15,366.3,371.6,372.9,360.2,368.95,0.72
03112022,24.5,368.95,372.65,372.65,360.0,368.6,-0.09
04112022,43.56,368.6,370.0,372.85,360.0,362.85,-1.56
07112022,23.08,362.85,366.9,370.95,360.0,361.55,-0.36
08112022,23.08,362.85,366.9,370.95,360.0,361.55,-0.36
09112022,26.73,361.55,362.0,379.7,359.65,373.7,3.36
10112022,23.85,373.7,377.45,383.0,365.0,365.75,-2.13
11112022,30.07,365.75,366.15,374.4,366.15,369.15,0.93
14112022,20.5,369.15,372.0,372.0,359.9,361.8,-1.99
15112022,27.32,361.8,353.0,361.95,351.0,352.2,-2.65
16112022,21.46,352.2,364.0,364.0,350.0,351.45,-0.21
17112022,22.6,351.45,356.5,363.0,350.2,357.15,1.62
18112022,20.23,357.15,362.0,362.0,350.0,355.8,-0.38
21112022,24.68,355.8,357.9,362.0,346.0,358.4,0.73
22112022,31.4,358.4,355.55,364.0,348.5,352.1,-1.76
23112022,22.26,352.1,354.0,357.95,351.0,352.65,0.16
24112022,35.83,352.65,350.1,353.95,346.05,349.65,-0.85
25112022,34.12,349.65,351.3,352.95,337.0,342.4,-2.07
28112022,24.8,342.4,339.0,352.6,338.05,346.4,1.17
29112022,42.02,346.4,341.2,350.5,341.2,348.1,0.49
30112022,39.28,348.1,353.3,372.6,349.95,367.5,5.57
01122022,33.47,367.5,372.95,384.0,361.7,373.35,1.59
02122022,19.0,373.35,374.0,379.9,362.4,369.75,-0.96
05122022,26.07,369.75,373.95,380.45,355.55,358.15,-3.14
06122022,36.63,358.15,363.55,363.55,355.2,357.9,-0.07
07122022,19.2,357.9,357.0,367.1,350.35,353.2,-1.31
08122022,53.66,353.2,352.0,391.25,350.75,361.75,2.42
09122022,48.26,361.75,362.0,389.4,360.75,382.05,5.61
12122022,36.32,382.05,384.75,404.0,375.05,387.95,1.54
13122022,37.45,387.95,393.5,399.9,386.05,389.3,0.35
14122022,23.4,389.3,392.75,394.4,375.0,377.0,-3.16
15122022,36.43,377.0,377.15,382.7,354.0,368.9,-2.15
16122022,13.34,368.9,368.95,372.15,363.55,367.5,-0.38
19122022,13.77,367.5,367.5,374.55,361.4,365.6,-0.52
20122022,12.54,365.6,362.15,369.75,361.15,368.55,0.81
21122022,29.14,368.55,365.8,371.0,346.0,350.75,-4.83
22122022,36.63,350.75,356.0,357.35,335.05,337.6,-3.75
23122022,36.11,337.6,333.75,347.95,301.95,308.05,-8.75
26122022,14.22,308.05,312.65,343.9,312.65,319.75,3.8
27122022,11.17,319.75,329.0,383.7,325.15,350.0,9.46
28122022,26.33,350.0,349.95,372.0,343.0,358.15,2.33
29122022,35.45,358.15,352.05,364.95,351.0,363.85,1.59
30122022,24.21,363.85,369.95,436.6,359.6,431.7,18.65
02012023,23.15,431.7,430.95,430.95,402.0,410.6,-4.89
03012023,52.1,410.6,413.9,424.8,403.0,417.8,1.75
04012023,56.91,417.8,414.9,414.9,401.0,404.4,-3.21
05012023,45.22,404.4,404.4,408.0,395.0,402.75,-0.41
06012023,91.56,402.75,404.0,405.5,391.4,395.35,-1.84
09012023,46.41,395.35,403.5,413.8,391.0,395.2,-0.04
10012023,57.22,395.2,397.55,397.55,387.05,390.9,-1.09
11012023,51.61,390.9,391.6,394.45,380.05,383.0,-2.02
12012023,38.47,383.0,384.0,390.0,380.15,383.9,0.23
13012023,44.08,383.9,390.0,390.05,375.05,377.35,-1.71
16012023,64.62,377.35,382.5,387.0,374.2,378.4,0.28
17012023,41.37,378.4,380.0,382.0,374.95,380.15,0.46
18012023,82.86,380.15,376.85,384.8,376.0,379.9,-0.07
19012023,45.96,379.9,383.4,383.4,370.05,372.05,-2.07
20012023,62.13,372.05,373.0,375.95,361.0,364.95,-1.91
23012023,56.06,364.95,362.05,369.8,362.0,362.7,-0.62
24012023,96.96,362.7,363.0,369.9,360.85,362.0,-0.19
25012023,92.29,362.0,360.8,361.0,355.1,356.95,-1.4
27012023,65.39,356.95,358.8,360.2,333.35,345.85,-3.11
30012023,91.71,345.85,349.9,354.0,344.3,346.2,0.1
31012023,56.87,346.2,342.15,358.0,342.15,348.9,0.78
