Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.62,1860.6,1870.0,1917.0,1860.0,1896.0,1.9
03102019,26.32,1896.0,1898.9,1939.9,1872.0,1885.2,-0.57
04102019,36.09,1885.2,1887.25,1918.0,1887.25,1894.65,0.5
07102019,37.13,1894.65,1906.3,1909.9,1840.0,1847.3,-2.5
08102019,37.13,1894.65,1906.3,1909.9,1840.0,1847.3,-2.5
09102019,34.27,1847.3,1853.85,1869.0,1801.6,1820.4,-1.46
10102019,41.06,1820.4,1818.95,1838.4,1813.15,1821.35,0.05
11102019,45.38,1821.35,1835.0,1851.4,1805.0,1843.2,1.2
14102019,28.38,1843.2,1850.0,1864.4,1801.65,1828.05,-0.82
15102019,28.13,1828.05,1836.0,1874.9,1817.55,1838.7,0.58
16102019,45.74,1838.7,1846.0,1888.0,1841.15,1870.5,1.73
17102019,34.97,1870.5,1883.0,1932.0,1875.55,1925.6,2.95
18102019,26.52,1925.6,1918.0,1964.9,1903.6,1924.85,-0.04
21102019,26.52,1925.6,1918.0,1964.9,1903.6,1924.85,-0.04
22102019,44.6,1924.85,1929.95,1943.25,1901.0,1913.95,-0.57
23102019,42.6,1913.95,1919.55,1927.95,1872.1,1900.75,-0.69
24102019,41.74,1900.75,1911.1,1918.9,1878.2,1892.3,-0.44
25102019,34.08,1892.3,1892.5,1901.8,1871.0,1883.95,-0.44
28102019,33.87,1883.95,1900.15,1925.0,1900.05,1917.1,1.76
29102019,53.27,1917.1,1919.1,1950.0,1901.0,1942.1,1.3
30102019,34.09,1942.1,1958.0,1984.0,1941.0,1975.7,1.73
31102019,46.99,1975.7,1987.2,2010.0,1980.0,1994.65,0.96
01112019,41.61,1994.65,1999.65,2001.95,1960.6,1966.6,-1.41
04112019,40.47,1966.6,1975.0,1994.9,1940.0,1956.65,-0.51
05112019,50.32,1956.65,1960.0,1982.6,1935.1,1976.85,1.03
06112019,46.24,1976.85,1975.0,1994.9,1962.3,1978.85,0.1
07112019,60.36,1978.85,1995.0,1995.0,1976.0,1987.85,0.45
08112019,36.56,1987.85,1988.95,2010.0,1960.0,1968.85,-0.96
11112019,51.83,1968.85,1965.0,1983.95,1951.0,1966.2,-0.13
12112019,51.83,1968.85,1965.0,1983.95,1951.0,1966.2,-0.13
13112019,49.22,1966.2,1969.8,1989.95,1952.5,1959.95,-0.32
14112019,47.12,1959.95,1964.9,1966.6,1910.0,1920.0,-2.04
15112019,52.43,1920.0,1923.95,1936.8,1852.55,1870.85,-2.56
18112019,52.21,1870.85,1871.0,1871.0,1805.0,1829.45,-2.21
19112019,38.73,1829.45,1835.0,1864.95,1806.0,1841.65,0.67
20112019,33.12,1841.65,1841.0,1868.0,1816.85,1826.2,-0.84
21112019,44.8,1826.2,1829.8,1849.9,1810.0,1818.75,-0.41
22112019,44.13,1818.75,1824.8,1840.0,1817.0,1837.25,1.02
25112019,36.11,1837.25,1840.0,1848.0,1817.0,1837.65,0.02
26112019,62.27,1837.65,1836.0,1848.5,1756.0,1787.2,-2.75
27112019,42.34,1787.2,1798.3,1850.0,1790.35,1846.15,3.3
28112019,51.06,1846.15,1850.0,1869.0,1830.0,1844.25,-0.1
29112019,54.19,1844.25,1838.2,1862.0,1812.0,1822.5,-1.18
02122019,48.09,1822.5,1822.5,1850.0,1815.0,1846.7,1.33
03122019,49.51,1846.7,1849.7,1849.7,1818.9,1832.6,-0.76
04122019,38.45,1832.6,1840.0,1852.6,1826.0,1840.95,0.46
05122019,46.71,1840.95,1844.95,1847.6,1820.2,1824.75,-0.88
06122019,53.09,1824.75,1826.0,1834.8,1795.0,1801.4,-1.28
09122019,54.97,1801.4,1800.0,1814.8,1770.0,1780.55,-1.16
10122019,62.08,1780.55,1788.0,1790.0,1732.1,1736.6,-2.47
11122019,58.8,1736.6,1730.1,1747.0,1700.0,1724.0,-0.73
12122019,62.66,1724.0,1740.0,1794.95,1737.2,1778.55,3.16
13122019,64.83,1778.55,1789.65,1800.0,1759.0,1782.75,0.24
16122019,56.95,1782.75,1798.95,1798.95,1759.3,1770.4,-0.69
17122019,43.48,1770.4,1775.0,1911.8,1772.05,1883.95,6.41
18122019,35.52,1883.95,1885.0,1941.9,1865.0,1913.5,1.57
19122019,35.33,1913.5,1919.8,1961.0,1913.5,1935.6,1.15
