Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28102020,73.02,190.9,183.8,194.8,183.1,185.05,-3.06
29102020,64.08,185.05,182.5,186.85,178.25,183.4,-0.89
30102020,41.55,183.4,183.0,198.9,180.25,196.75,7.28
02112020,51.31,196.75,195.45,196.0,183.1,189.6,-3.63
03112020,51.46,189.6,191.9,194.3,185.1,191.55,1.03
04112020,63.86,191.55,190.0,193.7,186.0,188.8,-1.44
05112020,59.11,188.8,190.3,193.3,189.25,190.25,0.77
06112020,47.52,190.25,191.0,209.95,180.55,207.25,8.94
09112020,55.35,207.25,210.5,212.8,200.8,203.75,-1.69
10112020,54.77,203.75,205.25,215.6,201.1,203.2,-0.27
11112020,61.33,203.2,205.3,211.8,191.0,195.75,-3.67
12112020,42.24,195.75,192.0,207.85,192.0,199.5,1.92
13112020,51.95,199.5,200.85,211.5,198.3,207.7,4.11
16112020,61.81,207.7,212.5,215.9,212.25,214.8,3.42
17112020,69.18,214.8,216.0,216.0,206.0,207.25,-3.51
18112020,66.45,207.25,205.0,211.0,204.3,209.65,1.16
19112020,48.28,209.65,208.9,219.0,205.7,212.95,1.57
20112020,65.56,212.95,214.0,216.6,209.55,212.9,-0.02
23112020,74.16,212.9,213.5,223.0,209.45,221.9,4.23
24112020,68.21,221.9,224.4,231.75,222.25,228.3,2.88
25112020,57.01,228.3,230.0,238.9,229.8,233.1,2.1
26112020,80.98,233.1,234.1,239.7,231.35,239.0,2.53
27112020,56.51,239.0,240.0,286.8,234.1,281.75,17.89
30112020,56.51,239.0,240.0,286.8,234.1,281.75,17.89
01122020,51.97,281.75,285.0,299.0,280.0,287.35,1.99
02122020,40.45,287.35,288.0,295.0,276.0,290.85,1.22
03122020,48.46,290.85,293.8,295.0,282.0,290.2,-0.22
04122020,46.01,290.2,290.2,295.0,282.2,288.3,-0.65
07122020,49.31,288.3,284.6,303.5,283.0,301.4,4.54
08122020,52.55,301.4,302.0,305.9,290.2,291.85,-3.17
09122020,65.74,291.85,294.0,297.05,288.0,289.25,-0.89
