Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,34.32,307.8,309.7,311.85,287.1,293.55,-4.63
03102019,44.88,293.55,293.55,300.85,285.0,290.1,-1.18
04102019,44.51,290.1,290.75,293.65,287.25,289.65,-0.16
07102019,37.11,289.65,287.2,293.4,278.95,290.5,0.29
08102019,37.11,289.65,287.2,293.4,278.95,290.5,0.29
09102019,25.73,290.5,291.0,298.0,285.05,296.2,1.96
10102019,34.1,296.2,292.2,295.2,282.65,283.3,-4.36
11102019,31.08,283.3,285.05,288.9,280.35,283.95,0.23
14102019,32.36,283.95,284.0,290.0,283.25,285.1,0.41
15102019,41.22,285.1,286.9,286.9,276.3,279.85,-1.84
16102019,46.77,279.85,281.2,283.0,269.5,270.6,-3.31
17102019,20.19,270.6,271.0,290.0,269.65,287.5,6.25
18102019,41.54,287.5,287.05,304.35,284.5,302.5,5.22
21102019,41.54,287.5,287.05,304.35,284.5,302.5,5.22
22102019,30.37,302.5,298.05,310.0,291.5,294.55,-2.63
23102019,26.06,294.55,296.1,298.2,285.1,288.7,-1.99
24102019,37.94,288.7,288.7,297.9,285.85,293.0,1.49
25102019,73.12,293.0,293.75,293.75,282.75,285.9,-2.42
28102019,51.4,285.9,288.0,288.75,286.0,287.25,0.47
29102019,44.77,287.25,286.0,298.85,284.1,296.95,3.38
30102019,49.68,296.95,297.05,309.0,296.0,307.1,3.42
31102019,36.9,307.1,308.8,310.65,303.65,305.0,-0.68
01112019,61.34,305.0,306.35,315.55,303.45,313.2,2.69
04112019,61.49,313.2,315.0,325.0,312.65,316.0,0.89
05112019,55.02,316.0,316.7,319.85,313.55,316.6,0.19
06112019,41.14,316.6,316.5,316.5,294.2,302.4,-4.49
07112019,26.72,302.4,305.0,309.55,297.1,297.95,-1.47
08112019,29.77,297.95,299.8,301.0,294.7,296.65,-0.44
11112019,43.78,296.65,297.6,298.0,292.85,296.75,0.03
12112019,43.78,296.65,297.6,298.0,292.85,296.75,0.03
13112019,63.35,296.75,296.75,301.9,296.0,297.3,0.19
14112019,32.28,297.3,298.75,310.7,293.5,308.95,3.92
15112019,43.71,308.95,310.85,330.9,309.1,329.15,6.54
18112019,22.03,329.15,331.0,333.55,325.6,329.85,0.21
19112019,29.35,329.85,328.5,333.5,321.5,325.4,-1.35
20112019,40.67,325.4,325.85,326.85,316.5,319.9,-1.69
21112019,55.77,319.9,319.0,321.0,315.7,317.05,-0.89
22112019,38.91,317.05,317.5,318.0,310.05,314.35,-0.85
25112019,43.52,314.35,312.05,319.3,311.4,317.4,0.97
26112019,51.21,317.4,318.75,321.5,309.0,310.9,-2.05
27112019,27.93,310.9,311.0,320.1,307.5,315.3,1.42
28112019,49.17,315.3,314.2,319.0,312.55,317.05,0.56
29112019,32.51,317.05,318.9,318.9,310.8,312.15,-1.55
02122019,61.98,312.15,313.7,313.7,302.9,307.55,-1.47
03122019,65.34,307.55,308.9,308.9,299.0,302.0,-1.8
04122019,34.59,302.0,302.9,304.8,297.1,301.65,-0.12
05122019,56.58,301.65,303.45,304.75,297.05,301.25,-0.13
06122019,66.64,301.25,301.6,303.2,296.2,300.45,-0.27
09122019,36.14,300.45,301.7,311.5,296.75,306.2,1.91
10122019,48.93,306.2,305.0,307.7,302.25,303.85,-0.77
11122019,56.03,303.85,304.95,305.9,300.65,302.8,-0.35
12122019,46.57,302.8,304.6,315.2,301.35,313.05,3.39
13122019,31.99,313.05,314.0,318.7,311.35,316.5,1.1
16122019,40.27,316.5,316.75,318.75,308.25,309.1,-2.34
17122019,37.42,309.1,311.0,312.5,305.65,310.75,0.53
18122019,30.83,310.75,311.0,313.95,308.1,308.85,-0.61
19122019,54.62,308.85,309.15,309.95,302.15,304.75,-1.33
20122019,37.9,304.75,306.0,308.0,303.15,306.8,0.67
23122019,31.79,306.8,305.85,310.9,302.75,303.8,-0.98
24122019,51.73,303.8,304.6,306.45,301.0,301.85,-0.64
25122019,51.73,303.8,304.6,306.45,301.0,301.85,-0.64
26122019,35.55,301.85,301.95,303.4,299.55,301.1,-0.25
27122019,32.18,301.1,301.65,305.9,301.0,304.4,1.1
30122019,41.3,304.4,305.65,309.1,304.35,305.65,0.41
31122019,34.39,305.65,305.65,308.6,304.3,305.5,-0.05
01012020,27.31,305.5,306.65,308.0,302.1,302.85,-0.87
02012020,27.36,302.85,304.25,309.9,301.5,309.2,2.1
03012020,32.84,309.2,310.5,310.5,299.35,303.05,-1.99
06012020,37.37,303.05,291.5,300.7,287.05,291.5,-3.81
07012020,38.81,291.5,295.4,297.55,291.25,294.75,1.11
08012020,50.58,294.75,292.0,296.45,290.1,294.6,-0.05
09012020,47.36,294.6,297.95,309.7,296.75,306.4,4.01
10012020,29.81,306.4,306.0,316.0,306.0,314.1,2.51
13012020,40.53,314.1,316.05,320.7,312.8,319.95,1.86
14012020,36.12,319.95,320.0,325.5,316.85,320.5,0.17
15012020,40.43,320.5,319.9,333.45,317.0,331.65,3.48
16012020,66.74,331.65,330.5,334.9,326.0,327.1,-1.37
17012020,54.59,327.1,325.0,329.85,323.2,325.25,-0.57
20012020,33.97,325.25,327.25,327.25,318.25,319.2,-1.86
21012020,69.2,319.2,315.6,318.85,308.95,314.95,-1.33
22012020,62.54,314.95,315.75,319.45,312.0,317.5,0.81
23012020,76.26,317.5,318.75,325.0,313.65,323.5,1.89
24012020,48.66,323.5,329.0,329.0,320.4,323.8,0.09
27012020,46.88,323.8,323.05,336.8,323.05,329.45,1.74
28012020,56.66,329.45,331.9,336.0,324.0,325.8,-1.11
29012020,77.47,325.8,327.0,333.75,324.0,327.65,0.57
30012020,53.72,327.65,329.4,330.5,325.0,326.85,-0.24
31012020,39.35,326.85,327.65,334.3,324.25,327.55,0.21
03022020,33.73,318.55,318.0,330.5,315.3,324.95,2.01
04022020,34.58,324.95,326.0,334.5,325.7,332.25,2.25
05022020,63.11,332.25,333.1,347.6,333.1,342.65,3.13
06022020,45.31,342.65,345.3,349.0,328.95,340.2,-0.72
07022020,55.98,340.2,339.95,342.45,332.75,339.95,-0.07
10022020,37.36,339.95,339.95,339.95,332.05,335.6,-1.28
11022020,46.48,335.6,336.5,341.75,332.25,333.3,-0.69
12022020,62.75,333.3,333.5,339.8,333.5,338.85,1.67
13022020,31.12,338.85,340.0,340.95,333.7,337.0,-0.55
14022020,37.41,337.0,338.5,338.95,330.6,332.75,-1.26
17022020,30.34,332.75,334.35,334.35,327.0,331.45,-0.39
18022020,39.58,331.45,331.45,331.45,322.0,327.9,-1.07
19022020,41.87,327.9,328.9,331.5,327.35,329.3,0.43
20022020,46.0,329.3,328.9,334.75,327.05,332.0,0.82
21022020,46.0,329.3,328.9,334.75,327.05,332.0,0.82
24022020,60.72,332.0,332.0,332.0,321.9,323.25,-2.64
25022020,54.19,323.25,324.05,327.6,321.15,325.35,0.65
26022020,40.2,325.35,325.0,325.2,312.9,318.1,-2.23
27022020,60.01,318.1,319.95,319.95,311.0,314.55,-1.12
28022020,51.99,314.55,308.6,315.65,300.55,306.5,-2.56
02032020,45.1,306.5,309.0,317.0,299.55,302.0,-1.47
03032020,68.06,302.0,304.7,309.95,298.9,306.2,1.39
04032020,56.57,306.2,308.0,308.0,289.55,295.6,-3.46
05032020,55.69,295.6,296.0,297.95,283.0,289.55,-2.05
06032020,52.81,289.55,275.0,283.0,267.0,280.55,-3.11
09032020,66.87,280.55,275.75,278.7,262.0,274.0,-2.33
10032020,66.87,280.55,275.75,278.7,262.0,274.0,-2.33
11032020,58.39,274.0,275.65,279.55,256.1,262.1,-4.34
12032020,64.64,262.1,250.0,255.0,233.0,243.15,-7.23
13032020,55.99,243.15,230.0,263.9,210.35,245.35,0.9
16032020,56.82,245.35,235.0,246.95,220.85,228.3,-6.95
17032020,54.76,228.3,234.7,242.0,214.05,217.4,-4.77
18032020,59.05,217.4,219.35,224.45,188.45,200.5,-7.77
19032020,56.75,200.5,185.0,198.25,170.95,183.75,-8.35
20032020,47.59,183.75,180.45,200.95,175.2,193.25,5.17
23032020,56.76,193.25,175.0,184.0,126.6,136.05,-29.6
24032020,51.67,136.05,140.25,161.6,123.6,143.2,5.26
25032020,59.01,143.2,143.2,162.0,141.1,157.85,10.23
26032020,54.86,157.85,161.0,181.5,150.7,167.8,6.3
27032020,49.61,167.8,175.8,184.0,166.75,169.15,0.8
30032020,53.91,169.15,167.0,167.0,148.3,160.5,-5.11
31032020,56.83,160.5,166.9,167.05,151.0,152.85,-4.77
01042020,39.33,152.85,150.85,151.0,137.85,142.85,-6.54
02042020,39.33,152.85,150.85,151.0,137.85,142.85,-6.54
03042020,51.0,142.85,147.0,147.0,122.5,124.65,-12.74
06042020,51.0,142.85,147.0,147.0,122.5,124.65,-12.74
07042020,55.68,124.65,136.9,137.0,117.4,130.5,4.69
08042020,31.94,130.5,130.5,154.8,125.6,150.75,15.52
09042020,34.2,150.75,152.65,177.8,151.85,171.75,13.93
10042020,34.2,150.75,152.65,177.8,151.85,171.75,13.93
13042020,29.15,171.75,170.0,170.55,146.0,150.15,-12.58
15042020,27.03,150.15,153.0,162.65,145.0,153.65,2.33
16042020,26.53,153.65,152.85,162.9,149.0,159.4,3.74
17042020,22.63,159.4,168.85,180.8,165.0,176.6,10.79
20042020,34.22,176.6,180.0,183.7,151.0,155.75,-11.81
21042020,32.71,155.75,152.0,152.0,135.65,143.65,-7.77
22042020,23.01,143.65,142.15,154.45,137.0,150.35,4.66
23042020,14.39,150.35,151.0,159.3,148.1,151.8,0.96
24042020,39.13,151.8,145.0,145.8,132.05,132.9,-12.45
27042020,31.94,132.9,136.45,140.6,133.0,134.3,1.05
28042020,25.89,134.3,136.8,147.7,135.5,147.2,9.61
29042020,19.29,147.2,148.2,154.0,145.2,150.65,2.34
30042020,30.9,150.65,154.8,170.6,153.35,159.45,5.84
01052020,30.9,150.65,154.8,170.6,153.35,159.45,5.84
04052020,34.91,159.45,150.0,150.9,139.05,141.7,-11.13
05052020,18.13,141.7,147.6,151.3,140.05,142.05,0.25
06052020,12.08,142.05,142.65,152.4,138.55,150.05,5.63
07052020,11.93,150.05,148.5,155.95,145.0,148.85,-0.8
08052020,13.7,148.85,152.5,155.45,142.9,144.1,-3.19
11052020,15.4,144.1,146.95,154.5,142.75,151.9,5.41
12052020,12.28,151.9,148.0,151.9,141.5,150.9,-0.66
13052020,25.01,150.9,162.1,165.95,153.75,157.7,4.51
14052020,25.81,157.7,156.95,160.4,147.1,148.25,-5.99
15052020,11.61,148.25,149.95,151.25,146.3,149.35,0.74
18052020,33.18,149.35,149.0,149.0,122.5,125.0,-16.3
19052020,11.33,125.0,129.7,132.35,126.35,127.1,1.68
20052020,15.04,127.1,127.0,136.8,125.0,135.15,6.33
21052020,18.38,135.15,137.15,138.75,128.7,129.85,-3.92
22052020,28.46,129.85,130.3,133.2,121.2,123.2,-5.12
25052020,28.46,129.85,130.3,133.2,121.2,123.2,-5.12
26052020,23.45,123.2,126.55,126.9,120.5,122.1,-0.89
27052020,25.77,122.1,122.55,140.4,120.1,135.3,10.81
28052020,23.52,135.3,135.0,137.55,129.6,135.1,-0.15
29052020,33.36,135.1,132.25,143.2,131.15,141.7,4.89
01062020,27.43,141.7,145.0,153.2,144.6,152.1,7.34
02062020,16.73,152.1,154.25,159.75,153.0,157.9,3.81
03062020,24.3,157.9,160.0,164.0,154.35,155.85,-1.3
04062020,17.63,155.85,156.0,158.6,141.4,142.6,-8.5
05062020,23.86,142.6,145.0,147.3,140.3,145.4,1.96
08062020,27.57,145.4,150.0,153.85,144.5,146.65,0.86
09062020,20.52,146.65,148.5,157.5,146.2,150.4,2.56
10062020,21.72,150.4,151.0,158.0,150.2,155.7,3.52
11062020,16.4,155.7,156.95,165.0,150.0,150.95,-3.05
12062020,13.49,150.95,139.0,161.5,139.0,160.05,6.03
15062020,10.49,160.05,160.05,163.1,152.1,155.3,-2.97
16062020,12.46,155.3,161.0,162.4,151.2,155.45,0.1
17062020,16.91,155.45,155.0,170.5,153.2,168.2,8.2
18062020,14.35,168.2,168.2,178.8,168.2,178.0,5.83
19062020,15.6,178.0,179.0,204.7,179.0,196.8,10.56
22062020,18.48,196.8,201.0,216.45,199.5,204.7,4.01
23062020,16.17,204.7,206.45,211.45,196.55,204.15,-0.27
24062020,23.49,204.15,209.15,209.15,194.55,196.8,-3.6
25062020,17.18,196.8,192.7,208.4,190.1,205.95,4.65
26062020,16.05,205.95,210.0,211.75,200.0,201.8,-2.02
29062020,19.26,201.8,200.0,200.0,188.5,193.0,-4.36
30062020,10.46,193.0,197.7,199.15,187.8,189.4,-1.87
01072020,9.78,189.4,190.0,199.75,187.0,197.0,4.01
02072020,8.89,197.0,199.9,201.95,192.1,197.1,0.05
03072020,5.71,197.1,198.0,204.7,194.4,196.7,-0.2
06072020,12.66,196.7,200.0,202.0,196.65,201.1,2.24
07072020,11.44,201.1,202.0,215.0,200.15,213.1,5.97
08072020,13.94,213.1,214.8,218.0,203.5,205.3,-3.66
09072020,11.46,205.3,208.85,211.2,204.7,208.9,1.75
10072020,8.07,208.9,208.0,214.35,206.0,208.45,-0.22
13072020,11.81,208.45,210.0,212.9,204.35,205.25,-1.54
14072020,11.04,205.25,200.0,203.5,195.8,199.0,-3.05
15072020,11.45,199.0,203.0,207.95,200.6,202.2,1.61
16072020,11.12,202.2,205.0,210.85,198.0,209.65,3.68
17072020,11.02,209.65,210.0,210.95,204.2,207.2,-1.17
20072020,19.52,207.2,207.2,218.6,207.05,215.2,3.86
21072020,19.3,215.2,216.75,220.5,211.55,212.55,-1.23
22072020,13.93,212.55,212.0,224.2,207.05,220.9,3.93
23072020,6.98,220.9,221.3,224.55,218.5,222.55,0.75
24072020,21.87,222.55,218.05,219.95,212.0,212.35,-4.58
27072020,20.43,212.35,213.0,214.4,207.0,208.8,-1.67
28072020,14.46,208.8,210.9,217.25,209.5,215.65,3.28
29072020,13.88,215.65,214.7,223.35,213.6,221.4,2.67
30072020,16.25,221.4,220.9,222.8,209.55,214.2,-3.25
31072020,25.04,214.2,216.2,216.9,200.5,202.5,-5.46
03082020,19.57,202.5,200.95,206.5,197.5,201.0,-0.74
04082020,22.26,201.0,203.0,205.6,198.7,200.55,-0.22
05082020,23.4,200.55,202.4,207.35,202.05,204.4,1.92
06082020,27.59,204.4,206.0,208.3,202.05,205.65,0.61
07082020,24.58,205.65,205.5,209.7,202.6,208.75,1.51
10082020,23.91,208.75,210.9,213.4,207.5,209.55,0.38
11082020,26.61,209.55,209.6,212.05,206.4,207.15,-1.15
12082020,13.07,207.15,207.0,211.5,202.15,209.4,1.09
13082020,18.97,209.4,211.0,227.3,210.1,225.15,7.52
14082020,11.08,225.15,226.35,231.0,216.2,218.1,-3.13
17082020,20.56,218.1,221.0,222.4,210.35,212.3,-2.66
18082020,14.14,212.3,213.5,233.0,212.1,231.8,9.19
19082020,12.6,231.8,231.8,234.55,225.5,226.65,-2.22
20082020,14.07,226.65,223.9,234.4,220.4,226.7,0.02
21082020,20.88,226.7,229.8,231.0,223.2,227.35,0.29
24082020,21.65,227.35,229.9,233.0,227.35,231.75,1.94
25082020,12.76,231.75,233.95,243.65,232.75,242.15,4.49
26082020,16.1,242.15,243.4,248.2,242.15,245.3,1.3
27082020,26.89,245.3,246.0,247.15,239.05,240.9,-1.79
28082020,20.13,240.9,240.85,259.0,240.35,249.75,3.67
31082020,18.41,249.75,252.0,255.6,230.75,232.2,-7.03
01092020,13.76,232.2,233.0,242.9,228.85,241.45,3.98
02092020,7.15,241.45,242.85,244.0,236.15,242.7,0.52
03092020,18.53,242.7,243.1,249.75,240.75,244.1,0.58
04092020,22.12,244.1,236.05,239.45,232.2,234.05,-4.12
07092020,21.22,234.05,236.1,238.2,222.4,226.45,-3.25
08092020,14.72,226.45,227.95,230.0,220.8,222.15,-1.9
09092020,7.37,222.15,220.5,223.55,215.6,220.55,-0.72
10092020,12.63,220.55,222.0,225.85,217.05,221.25,0.32
11092020,21.36,221.25,222.6,226.45,221.35,224.45,1.45
14092020,41.31,224.45,230.0,236.2,226.5,232.1,3.41
15092020,24.65,232.1,234.5,235.2,229.75,232.9,0.34
16092020,38.94,232.9,234.7,239.4,232.7,238.6,2.45
17092020,18.53,238.6,239.5,243.4,237.1,239.55,0.4
18092020,47.16,239.55,240.95,243.95,237.25,240.65,0.46
21092020,25.32,240.65,242.9,242.9,228.25,231.25,-3.91
22092020,14.99,231.25,231.25,234.75,220.75,231.05,-0.09
23092020,15.7,231.05,234.9,236.5,226.5,229.95,-0.48
24092020,14.26,229.95,228.0,239.2,221.95,229.8,-0.07
25092020,22.04,229.8,232.05,240.0,227.35,238.7,3.87
28092020,14.72,238.7,240.5,249.85,238.0,248.85,4.25
29092020,13.68,248.85,249.6,254.1,246.3,251.8,1.19
30092020,15.21,251.8,252.0,256.55,247.7,249.15,-1.05
01102020,17.92,249.15,250.3,260.0,249.95,257.5,3.35
05102020,13.71,257.5,259.4,263.6,250.85,252.4,-1.98
06102020,22.57,252.4,255.25,265.0,249.5,261.0,3.41
07102020,14.61,261.0,261.0,261.6,250.55,254.35,-2.55
08102020,22.34,254.35,255.05,259.45,248.05,251.45,-1.14
09102020,21.51,251.45,252.35,258.2,251.0,253.75,0.91
12102020,27.73,253.75,255.2,257.05,246.2,248.95,-1.89
13102020,30.71,248.95,249.85,249.9,240.25,242.65,-2.53
14102020,24.81,242.65,243.45,251.85,239.5,249.55,2.84
15102020,18.3,249.55,250.95,251.6,235.3,237.3,-4.91
16102020,23.73,237.3,238.95,240.9,233.0,237.25,-0.02
19102020,26.39,237.25,237.85,240.95,233.9,239.9,1.12
20102020,15.79,239.9,240.0,242.3,236.8,240.2,0.13
21102020,15.82,240.2,236.65,248.15,236.65,242.55,0.98
22102020,11.13,242.55,242.55,245.8,241.05,243.1,0.23
