Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01062023,86.84,304.1,319.3,319.3,291.4,319.3,5.0
02062023,99.34,319.3,335.25,335.25,320.25,335.0,4.92
05062023,74.83,335.0,351.75,351.75,336.1,345.0,2.99
06062023,93.71,345.0,360.6,362.25,358.95,360.0,4.35
07062023,57.67,360.0,378.0,378.0,343.05,359.8,-0.06
08062023,91.0,359.8,353.35,375.0,341.85,351.8,-2.22
09062023,67.08,351.8,351.8,351.85,336.0,343.8,-2.27
12062023,59.87,343.8,353.0,353.0,327.0,336.05,-2.25
13062023,53.75,336.05,343.65,352.85,327.0,330.1,-1.77
14062023,27.5,330.1,330.1,346.6,329.9,346.6,5.0
15062023,71.89,346.6,350.0,362.25,335.85,353.0,1.85
16062023,81.34,353.0,353.0,360.0,335.35,335.45,-4.97
19062023,90.13,335.45,335.3,335.3,322.0,328.9,-1.95
20062023,43.1,328.9,328.9,328.95,319.05,320.8,-2.46
21062023,50.37,320.8,336.8,336.8,306.0,316.4,-1.37
22062023,84.86,316.4,321.0,332.2,315.6,332.2,4.99
23062023,67.49,332.2,348.8,348.8,320.15,323.05,-2.75
26062023,55.73,323.05,318.0,339.0,309.6,322.4,-0.2
27062023,57.67,322.4,337.85,338.0,313.5,330.0,2.36
28062023,71.88,330.0,330.0,330.0,313.65,316.15,-4.2
29062023,71.88,330.0,330.0,330.0,313.65,316.15,-4.2
30062023,52.07,316.15,301.15,329.0,301.15,324.4,2.61
03072023,71.22,324.4,331.0,338.0,312.35,333.7,2.87
04072023,93.7,333.7,322.35,330.55,317.05,317.95,-4.72
05072023,91.76,317.95,317.9,331.0,317.8,324.6,2.09
06072023,92.28,324.6,316.5,325.75,308.5,310.55,-4.33
07072023,61.11,310.55,311.2,320.0,310.55,312.9,0.76
10072023,82.37,312.9,318.1,319.9,297.25,315.9,0.96
11072023,93.1,315.9,313.05,318.35,305.0,311.5,-1.39
12072023,75.81,311.5,315.35,321.95,300.0,304.0,-2.41
13072023,77.78,304.0,318.7,318.85,302.0,307.6,1.18
14072023,93.62,307.6,322.4,322.4,313.25,318.5,3.54
17072023,94.87,318.5,315.8,315.8,302.6,303.75,-4.63
18072023,92.9,303.75,314.5,314.5,288.6,288.8,-4.92
19072023,78.46,288.8,296.25,297.35,279.0,283.8,-1.73
20072023,94.91,283.8,291.5,297.0,288.5,296.0,4.3
21072023,85.89,296.0,296.0,296.0,281.2,281.7,-4.83
24072023,76.27,281.7,294.4,294.4,275.85,280.0,-0.6
25072023,79.14,280.0,280.1,280.1,269.6,280.0,0.0
26072023,66.2,280.0,282.05,294.0,275.0,289.55,3.41
27072023,83.24,289.55,290.7,304.0,290.05,300.05,3.63
28072023,72.63,300.05,300.05,309.0,285.2,290.85,-3.07
31072023,92.78,290.85,296.95,305.15,295.0,301.15,3.54
01082023,82.35,301.15,293.3,301.0,286.1,299.5,-0.55
02082023,90.91,299.5,299.0,299.0,297.2,297.2,-0.77
03082023,66.8,297.2,302.0,308.85,282.65,286.2,-3.7
04082023,71.55,286.2,283.0,300.5,283.0,299.0,4.47
07082023,86.64,299.0,305.0,319.0,290.3,308.25,3.09
08082023,52.05,308.25,311.0,311.75,300.0,302.0,-2.03
09082023,99.23,302.0,283.0,309.0,283.0,302.0,0.0
10082023,38.46,302.0,290.1,298.7,290.0,296.05,-1.97
11082023,91.49,296.05,309.4,309.4,309.25,309.3,4.48
14082023,94.48,309.3,308.0,325.6,300.0,316.7,2.39
16082023,52.43,316.7,345.95,345.95,315.0,333.1,5.18
17082023,46.65,333.1,333.0,338.6,316.95,327.2,-1.77
18082023,56.73,327.2,328.7,345.0,328.7,336.05,2.7
21082023,34.46,336.05,336.05,364.95,333.05,345.85,2.92
22082023,38.18,345.85,361.45,363.95,325.0,338.2,-2.21
23082023,55.63,338.2,355.9,358.65,326.0,348.25,2.97
24082023,16.17,348.25,348.9,348.95,326.35,336.85,-3.27
