Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052023,70.09,1454.05,1455.0,1457.95,1441.0,1447.1,-0.48
15052023,53.48,1447.1,1449.95,1473.9,1416.3,1465.05,1.24
16052023,26.55,1465.05,1443.0,1447.95,1403.4,1435.15,-2.04
17052023,32.98,1435.15,1435.0,1443.45,1336.4,1366.6,-4.78
18052023,39.52,1366.6,1370.0,1387.9,1352.3,1374.45,0.57
19052023,28.11,1374.45,1384.95,1384.95,1365.0,1372.6,-0.13
22052023,44.21,1372.6,1371.55,1371.55,1347.0,1348.0,-1.79
23052023,54.81,1348.0,1349.55,1365.05,1341.5,1349.9,0.14
24052023,52.01,1349.9,1350.0,1369.95,1346.8,1365.55,1.16
25052023,43.06,1365.55,1369.95,1369.95,1356.0,1361.3,-0.31
26052023,44.78,1361.3,1352.55,1407.5,1352.55,1404.45,3.17
29052023,41.86,1404.45,1421.0,1421.25,1392.1,1398.35,-0.43
30052023,60.92,1398.35,1398.0,1420.0,1393.0,1415.8,1.25
31052023,75.77,1415.8,1415.8,1421.95,1408.0,1415.35,-0.03
01062023,60.04,1415.35,1422.0,1424.85,1411.95,1416.2,0.06
02062023,61.95,1416.2,1416.25,1420.3,1395.85,1399.9,-1.15
05062023,49.64,1399.9,1408.05,1443.5,1408.05,1430.7,2.2
06062023,58.62,1430.7,1435.0,1451.0,1426.9,1449.05,1.28
07062023,55.05,1449.05,1451.0,1458.5,1440.6,1442.95,-0.42
08062023,41.21,1442.95,1444.5,1445.25,1424.0,1429.5,-0.93
09062023,49.57,1429.5,1430.0,1436.5,1407.0,1414.35,-1.06
12062023,48.23,1414.35,1430.95,1447.45,1416.75,1441.25,1.9
13062023,33.7,1441.25,1455.95,1465.0,1441.0,1446.95,0.4
14062023,50.2,1446.95,1457.0,1463.15,1445.8,1456.85,0.68
15062023,33.0,1456.85,1470.0,1509.0,1465.5,1498.8,2.88
16062023,36.69,1498.8,1509.95,1516.8,1445.0,1450.95,-3.19
19062023,24.43,1450.95,1452.0,1455.9,1414.6,1422.95,-1.93
20062023,42.36,1422.95,1422.9,1430.7,1391.05,1401.6,-1.5
21062023,57.96,1401.6,1402.0,1409.1,1380.9,1388.25,-0.95
22062023,33.13,1388.25,1391.65,1395.25,1378.0,1381.5,-0.49
23062023,29.5,1381.5,1383.9,1390.35,1366.6,1381.7,0.01
26062023,46.11,1381.7,1390.7,1390.95,1368.7,1374.95,-0.49
27062023,45.09,1374.95,1376.5,1389.3,1373.05,1376.25,0.09
28062023,60.02,1376.25,1380.05,1399.0,1376.65,1379.9,0.27
29062023,60.02,1376.25,1380.05,1399.0,1376.65,1379.9,0.27
30062023,62.4,1379.9,1392.95,1394.65,1370.0,1373.45,-0.47
03072023,45.56,1373.45,1383.0,1397.75,1374.65,1378.9,0.4
04072023,45.61,1378.9,1388.45,1388.45,1368.0,1374.0,-0.36
05072023,56.75,1374.0,1382.5,1383.0,1370.1,1372.25,-0.13
06072023,54.33,1372.25,1373.0,1384.65,1360.5,1375.1,0.21
07072023,39.28,1375.1,1370.0,1445.0,1370.0,1439.85,4.71
10072023,34.13,1439.85,1443.0,1445.95,1399.65,1421.7,-1.26
11072023,38.19,1421.7,1433.45,1443.8,1423.8,1426.45,0.33
12072023,31.22,1426.45,1470.0,1473.7,1415.3,1420.55,-0.41
13072023,39.02,1420.55,1434.6,1438.0,1397.75,1402.55,-1.27
14072023,48.52,1402.55,1403.0,1426.8,1385.5,1416.75,1.01
17072023,45.93,1416.75,1424.9,1449.5,1414.05,1429.6,0.91
18072023,37.49,1429.6,1427.5,1440.0,1401.45,1403.75,-1.81
19072023,53.99,1403.75,1410.0,1448.0,1403.75,1439.2,2.53
20072023,36.08,1439.2,1448.95,1462.35,1435.25,1448.45,0.64
21072023,46.41,1448.45,1450.0,1517.0,1444.5,1504.1,3.84
24072023,50.32,1504.1,1516.0,1528.0,1464.05,1494.45,-0.64
25072023,37.62,1494.45,1496.0,1502.5,1466.4,1483.85,-0.71
26072023,53.91,1483.85,1490.05,1533.4,1480.05,1530.15,3.12
27072023,69.11,1530.15,1542.0,1553.4,1521.5,1549.0,1.23
28072023,32.12,1549.0,1549.9,1559.0,1522.05,1529.0,-1.29
31072023,62.65,1529.0,1535.0,1577.5,1525.55,1557.1,1.84
01082023,31.09,1557.1,1559.0,1594.45,1542.35,1565.45,0.54
02082023,23.49,1565.45,1584.0,1624.0,1568.5,1609.15,2.79
03082023,34.74,1609.15,1604.05,1636.8,1586.05,1609.95,0.05
04082023,30.82,1609.95,1609.0,1633.0,1604.7,1617.05,0.44
07082023,60.87,1617.05,1628.95,1628.95,1593.9,1600.8,-1.0
08082023,27.81,1600.8,1603.7,1612.2,1579.95,1602.05,0.08
09082023,37.9,1602.05,1604.85,1648.0,1598.1,1640.35,2.39
10082023,37.79,1640.35,1652.9,1659.0,1615.0,1631.25,-0.55
11082023,50.23,1631.25,1637.25,1653.45,1632.0,1638.8,0.46
14082023,18.66,1638.8,1668.0,1732.0,1656.0,1713.55,4.56
16082023,31.91,1713.55,1734.9,1735.0,1694.55,1712.05,-0.09
17082023,49.13,1712.05,1716.0,1722.45,1700.05,1716.2,0.24
18082023,35.12,1716.2,1728.7,1743.95,1715.0,1720.85,0.27
21082023,58.64,1720.85,1744.0,1744.0,1699.2,1709.85,-0.64
22082023,53.65,1709.85,1724.0,1724.0,1693.65,1698.75,-0.65
23082023,44.74,1698.75,1704.05,1717.8,1689.3,1708.15,0.55
24082023,56.67,1708.15,1708.6,1737.5,1706.6,1733.95,1.51
25082023,25.41,1733.95,1732.0,1761.55,1718.9,1725.75,-0.47
28082023,48.11,1725.75,1735.0,1755.0,1724.5,1737.25,0.67
29082023,52.51,1737.25,1750.25,1760.0,1737.65,1750.05,0.74
30082023,44.88,1750.05,1755.9,1784.95,1753.5,1777.0,1.54
31082023,45.6,1777.0,1780.95,1798.8,1768.95,1790.95,0.79
01092023,45.76,1790.95,1791.95,1793.9,1771.05,1779.0,-0.67
04092023,70.2,1779.0,1794.0,1800.25,1773.25,1795.8,0.94
05092023,59.3,1795.8,1798.95,1807.75,1780.0,1796.9,0.06
06092023,43.37,1796.9,1800.95,1838.45,1800.95,1826.35,1.64
