Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.45,244.15,244.1,244.8,225.55,228.75,-6.31
03102019,60.64,228.75,221.35,238.0,221.0,236.45,3.37
04102019,53.12,236.45,236.0,236.45,229.05,229.75,-2.83
07102019,53.23,229.75,232.6,235.0,225.25,227.5,-0.98
08102019,53.23,229.75,232.6,235.0,225.25,227.5,-0.98
09102019,48.91,227.5,230.0,231.7,222.3,229.85,1.03
10102019,75.19,229.85,228.55,233.05,227.7,230.25,0.17
11102019,54.16,230.25,231.85,234.0,225.0,226.9,-1.45
14102019,60.04,226.9,228.85,233.0,227.25,230.0,1.37
15102019,70.26,230.0,230.95,237.7,230.95,236.45,2.8
16102019,42.9,236.45,239.7,240.0,234.0,236.1,-0.15
17102019,86.25,236.1,238.15,242.75,236.1,241.45,2.27
18102019,85.45,241.45,242.8,247.0,242.0,245.25,1.57
21102019,85.45,241.45,242.8,247.0,242.0,245.25,1.57
22102019,73.37,245.25,249.85,249.85,244.2,247.5,0.92
23102019,48.08,247.5,247.5,247.5,240.15,243.4,-1.66
24102019,68.99,243.4,247.95,250.0,243.35,249.05,2.32
25102019,23.33,249.05,249.5,254.0,241.5,249.75,0.28
28102019,66.56,249.75,256.1,260.5,255.4,257.8,3.22
29102019,51.58,257.8,268.7,268.7,258.15,261.75,1.53
30102019,41.92,261.75,264.8,266.2,255.05,255.9,-2.23
31102019,66.89,255.9,257.5,260.75,254.3,255.15,-0.29
01112019,65.17,255.15,257.95,258.1,247.5,251.25,-1.53
04112019,64.34,251.25,251.25,254.75,245.0,246.95,-1.71
05112019,71.48,246.95,246.95,250.0,245.0,245.5,-0.59
06112019,67.26,245.5,245.1,250.05,245.1,249.25,1.53
07112019,61.0,249.25,254.6,254.6,246.5,247.15,-0.84
08112019,78.68,247.15,248.95,255.05,247.0,251.9,1.92
11112019,68.36,251.9,254.9,254.9,248.0,248.55,-1.33
12112019,68.36,251.9,254.9,254.9,248.0,248.55,-1.33
13112019,89.97,248.55,248.55,250.45,247.7,248.25,-0.12
14112019,90.51,248.25,248.95,249.85,247.25,248.45,0.08
15112019,93.66,248.45,252.0,252.0,247.1,248.05,-0.16
18112019,91.19,248.05,248.35,249.45,242.8,243.9,-1.67
19112019,83.31,243.9,247.9,247.9,235.1,235.65,-3.38
20112019,66.17,235.65,236.25,236.25,231.75,233.5,-0.91
21112019,58.78,233.5,233.0,238.1,228.95,236.0,1.07
22112019,88.03,236.0,238.0,242.05,234.8,241.15,2.18
25112019,84.35,241.15,241.65,248.0,241.65,245.7,1.89
26112019,64.53,245.7,246.0,254.75,246.0,251.85,2.5
27112019,53.31,251.85,252.7,252.7,246.2,249.65,-0.87
28112019,51.03,249.65,247.35,250.0,243.0,243.95,-2.28
29112019,50.79,243.95,243.0,248.9,243.0,247.5,1.46
02122019,62.46,247.5,255.0,255.9,247.0,248.3,0.32
03122019,58.01,248.3,247.0,249.95,243.55,248.6,0.12
04122019,82.76,248.6,248.75,250.6,246.5,249.35,0.3
05122019,77.83,249.35,249.35,252.3,246.85,250.5,0.46
06122019,78.51,250.5,250.05,252.9,248.0,251.55,0.42
09122019,57.89,251.55,258.8,258.9,251.75,256.35,1.91
10122019,72.22,256.35,255.05,257.0,248.5,250.7,-2.2
11122019,69.29,250.7,256.9,256.9,248.0,248.1,-1.04
12122019,76.89,248.1,249.9,253.6,248.0,251.4,1.33
13122019,81.43,251.4,258.6,258.6,249.2,250.25,-0.46
16122019,86.07,250.25,252.1,254.1,248.35,252.05,0.72
17122019,21.2,252.05,257.3,275.8,257.2,266.0,5.53
18122019,38.57,266.0,266.0,269.0,255.7,257.6,-3.16
19122019,61.73,257.6,259.0,260.0,249.0,250.45,-2.78
20122019,77.04,250.45,249.45,252.6,248.0,250.35,-0.04
23122019,79.99,250.35,252.8,252.8,246.1,248.55,-0.72
24122019,80.03,248.55,247.8,249.9,244.2,244.55,-1.61
25122019,80.03,248.55,247.8,249.9,244.2,244.55,-1.61
26122019,66.37,244.55,247.6,249.0,243.55,245.3,0.31
27122019,70.75,245.3,245.3,251.0,241.2,248.2,1.18
30122019,59.42,248.2,246.0,251.0,244.15,245.6,-1.05
31122019,79.5,245.6,245.6,249.7,244.0,246.95,0.55
01012020,58.64,246.95,247.35,248.85,245.0,246.25,-0.28
02012020,73.41,246.25,249.5,259.4,246.6,256.7,4.24
03012020,64.22,256.7,253.0,259.8,252.5,257.8,0.43
06012020,63.12,257.8,258.0,258.7,248.9,254.65,-1.22
07012020,64.6,254.65,255.95,259.0,248.15,249.8,-1.9
08012020,78.4,249.8,249.05,249.8,246.0,249.0,-0.32
09012020,56.51,249.0,250.65,254.0,250.4,251.85,1.14
10012020,28.67,251.85,256.3,271.9,256.0,257.45,2.22
13012020,57.85,257.45,258.2,259.5,255.6,257.65,0.08
14012020,31.02,257.65,255.65,269.8,254.0,267.1,3.67
15012020,52.59,267.1,267.1,267.1,260.1,263.0,-1.54
16012020,64.03,263.0,266.9,268.0,263.0,266.2,1.22
17012020,60.53,266.2,270.0,272.0,265.1,266.0,-0.08
20012020,60.59,266.0,269.4,269.4,258.55,260.4,-2.11
21012020,54.86,260.4,260.9,262.05,257.5,258.5,-0.73
22012020,51.96,258.5,258.35,263.9,255.35,256.3,-0.85
23012020,70.11,256.3,259.75,261.05,255.1,257.0,0.27
24012020,61.88,257.0,258.8,260.95,254.7,258.95,0.76
27012020,59.66,258.95,259.3,261.95,256.0,256.25,-1.04
28012020,77.48,256.25,256.3,257.9,246.35,248.75,-2.93
29012020,48.14,248.75,251.95,256.0,249.0,250.85,0.84
30012020,78.36,250.85,253.4,253.4,246.1,247.2,-1.46
31012020,63.75,247.2,247.65,252.75,247.65,250.8,1.46
03022020,81.74,249.6,249.0,254.4,246.0,246.85,-1.1
04022020,79.79,246.85,249.3,255.95,244.8,245.5,-0.55
05022020,79.03,245.5,249.7,249.7,244.95,245.55,0.02
06022020,66.43,245.55,246.05,249.0,245.1,245.8,0.1
07022020,59.11,245.8,247.85,250.9,245.1,248.65,1.16
10022020,79.87,248.65,252.25,258.4,248.5,250.0,0.54
11022020,74.25,250.0,250.3,255.5,248.0,249.1,-0.36
12022020,78.86,249.1,248.9,250.0,245.1,245.9,-1.28
13022020,62.44,245.9,245.9,253.3,244.8,249.2,1.34
14022020,74.54,249.2,252.0,252.0,245.3,248.3,-0.36
17022020,80.35,248.3,248.0,254.4,247.15,249.6,0.52
18022020,17.12,249.6,274.0,287.8,265.9,276.2,10.66
19022020,29.55,276.2,281.0,305.0,277.05,294.2,6.52
20022020,47.03,294.2,296.5,297.75,285.4,287.5,-2.28
21022020,47.03,294.2,296.5,297.75,285.4,287.5,-2.28
24022020,52.06,287.5,284.4,295.6,277.0,285.05,-0.85
25022020,45.02,285.05,289.0,292.9,273.2,281.4,-1.28
26022020,65.18,281.4,282.8,286.0,264.0,278.9,-0.89
27022020,80.25,278.9,280.0,280.05,272.35,279.05,0.05
28022020,63.95,279.05,270.0,273.55,260.95,264.5,-5.21
02032020,50.87,264.5,276.0,278.0,256.05,259.85,-1.76
03032020,64.44,259.85,264.8,265.0,256.85,261.0,0.44
04032020,53.49,261.0,263.9,263.9,253.1,254.6,-2.45
05032020,60.39,254.6,257.9,269.0,256.15,265.55,4.3
06032020,65.64,265.55,255.25,272.0,251.45,261.35,-1.58
09032020,67.03,261.35,254.0,258.6,250.0,251.7,-3.69
10032020,67.03,261.35,254.0,258.6,250.0,251.7,-3.69
11032020,74.18,251.7,251.7,260.25,248.1,257.45,2.28
12032020,72.44,257.45,251.1,251.1,237.5,241.3,-6.27
13032020,88.28,241.3,207.25,251.05,200.0,233.9,-3.07
16032020,68.14,233.9,224.5,249.0,224.5,231.45,-1.05
17032020,76.43,231.45,232.1,234.8,220.1,224.75,-2.89
18032020,63.82,224.75,224.0,235.0,207.05,214.15,-4.72
19032020,70.8,214.15,205.0,209.95,190.5,196.0,-8.48
20032020,72.19,196.0,200.15,215.1,195.9,202.35,3.24
23032020,65.17,202.35,191.0,191.0,161.9,171.45,-15.27
24032020,72.22,171.45,180.0,189.0,166.1,181.35,5.77
25032020,67.62,181.35,180.95,199.0,178.0,195.6,7.86
26032020,57.34,195.6,195.6,212.0,191.9,198.05,1.25
27032020,95.21,198.05,205.15,207.5,192.0,198.1,0.03
30032020,61.06,198.1,204.0,204.0,192.05,194.35,-1.89
31032020,73.03,194.35,204.0,204.0,187.7,195.6,0.64
01042020,55.96,195.6,201.0,201.0,194.55,197.55,1.0
02042020,55.96,195.6,201.0,201.0,194.55,197.55,1.0
03042020,61.32,197.55,198.05,200.65,195.85,196.95,-0.3
06042020,61.32,197.55,198.05,200.65,195.85,196.95,-0.3
07042020,76.15,196.95,201.0,210.0,199.0,202.4,2.77
08042020,57.14,202.4,213.5,213.5,202.55,203.85,0.72
09042020,31.94,203.85,206.0,223.0,203.2,207.55,1.82
10042020,31.94,203.85,206.0,223.0,203.2,207.55,1.82
13042020,34.93,207.55,211.7,214.5,202.85,213.25,2.75
15042020,80.86,213.25,214.25,215.5,207.0,207.2,-2.84
16042020,53.86,207.2,207.25,213.5,206.3,210.45,1.57
17042020,82.62,210.45,215.05,215.05,210.7,212.6,1.02
20042020,53.06,212.6,214.9,235.0,209.85,225.55,6.09
21042020,57.42,225.55,221.1,221.1,206.35,208.7,-7.47
22042020,60.79,208.7,208.7,214.0,205.4,210.7,0.96
23042020,95.39,210.7,210.7,214.0,208.0,209.05,-0.78
24042020,68.52,209.05,209.05,209.8,205.1,206.5,-1.22
27042020,34.78,206.5,205.5,219.95,205.5,212.7,3.0
28042020,72.97,212.7,214.0,221.0,211.8,214.9,1.03
29042020,70.54,214.9,223.0,223.8,211.8,212.7,-1.02
30042020,84.93,212.7,215.1,215.15,206.8,208.15,-2.14
01052020,84.93,212.7,215.1,215.15,206.8,208.15,-2.14
04052020,60.25,208.15,205.0,205.0,199.0,199.7,-4.06
05052020,66.04,199.7,205.0,205.0,198.5,199.8,0.05
06052020,58.64,199.8,196.25,208.5,196.25,203.8,2.0
07052020,38.96,203.8,203.95,204.05,196.5,197.25,-3.21
08052020,65.83,197.25,200.0,203.95,198.0,199.3,1.04
11052020,68.58,199.3,200.4,203.6,199.35,200.25,0.48
12052020,67.72,200.25,200.3,200.3,196.55,198.5,-0.87
13052020,63.62,198.5,205.15,205.2,198.05,199.85,0.68
14052020,68.67,199.85,199.95,202.0,196.6,197.55,-1.15
15052020,59.67,197.55,199.8,200.0,197.35,199.4,0.94
18052020,69.87,199.4,194.45,194.6,182.05,183.25,-8.1
19052020,87.26,183.25,181.95,183.7,175.7,177.1,-3.36
20052020,79.03,177.1,177.1,177.1,174.0,175.5,-0.9
21052020,28.96,175.5,177.0,192.45,174.0,188.2,7.24
22052020,42.48,188.2,189.15,191.1,184.0,185.45,-1.46
25052020,42.48,188.2,189.15,191.1,184.0,185.45,-1.46
26052020,51.17,185.45,189.0,194.9,185.5,188.8,1.81
27052020,35.47,188.8,190.3,193.95,186.45,189.85,0.56
28052020,22.59,189.85,189.85,204.0,189.85,197.15,3.85
29052020,64.24,197.15,197.0,200.2,195.95,197.9,0.38
01062020,57.96,197.9,201.0,204.95,198.5,199.95,1.04
02062020,74.08,199.95,201.9,202.4,196.35,199.45,-0.25
03062020,64.64,199.45,200.95,211.5,200.35,205.35,2.96
04062020,27.17,205.35,210.0,217.5,208.0,211.55,3.02
05062020,62.13,211.55,213.0,213.05,202.7,210.75,-0.38
08062020,51.56,210.75,211.0,216.0,207.0,214.2,1.64
09062020,72.39,214.2,214.3,216.0,205.0,205.6,-4.01
10062020,71.34,205.6,206.05,207.0,199.0,201.0,-2.24
11062020,52.31,201.0,200.95,205.9,199.0,200.45,-0.27
12062020,64.78,200.45,197.0,199.9,192.2,198.5,-0.97
15062020,82.65,198.5,197.95,201.05,196.5,199.65,0.58
16062020,51.91,199.65,201.25,206.0,186.1,195.65,-2.0
17062020,53.83,195.65,195.65,201.3,193.8,197.95,1.18
18062020,57.03,197.95,197.0,203.0,195.25,202.35,2.22
19062020,71.54,202.35,203.5,204.7,198.8,199.7,-1.31
22062020,67.15,199.7,200.0,208.5,198.55,202.5,1.4
23062020,62.92,202.5,202.5,207.5,200.3,202.25,-0.12
24062020,31.1,202.25,202.5,232.45,201.0,207.45,2.57
25062020,48.72,207.45,209.7,213.0,203.3,205.7,-0.84
26062020,69.79,205.7,208.65,209.75,203.0,204.0,-0.83
29062020,52.4,204.0,205.5,215.4,201.9,209.35,2.62
30062020,67.04,209.35,209.55,211.5,202.5,203.45,-2.82
01072020,72.06,203.45,201.0,208.75,201.0,206.85,1.67
02072020,60.4,206.85,208.75,208.75,204.95,208.25,0.68
03072020,65.41,208.25,208.75,212.3,205.3,211.2,1.42
06072020,69.25,211.2,213.7,214.4,204.35,208.4,-1.33
07072020,52.18,208.4,214.0,214.0,210.0,212.05,1.75
08072020,72.87,212.05,214.7,214.7,204.2,205.1,-3.28
09072020,73.62,205.1,206.0,208.7,205.65,206.05,0.46
10072020,63.64,206.05,206.05,207.7,204.3,204.95,-0.53
13072020,64.59,204.95,203.75,213.8,203.75,208.1,1.54
14072020,62.74,208.1,210.0,210.2,202.0,203.9,-2.02
15072020,60.55,203.9,206.0,207.9,202.2,204.3,0.2
16072020,66.26,204.3,204.0,204.1,199.0,200.8,-1.71
17072020,49.36,200.8,205.05,218.75,204.95,213.85,6.5
20072020,77.07,213.85,216.4,217.45,210.2,215.0,0.54
21072020,63.17,215.0,215.05,225.0,215.05,218.3,1.53
22072020,56.99,218.3,221.0,225.0,216.05,219.0,0.32
23072020,49.86,219.0,221.8,228.5,219.6,223.5,2.05
24072020,47.4,223.5,220.05,225.25,216.9,222.1,-0.63
27072020,39.27,222.1,222.05,227.8,218.6,221.05,-0.47
28072020,51.72,221.05,225.0,229.3,220.3,224.65,1.63
29072020,51.87,224.65,224.9,227.35,222.4,225.1,0.2
30072020,43.19,225.1,223.15,245.0,223.0,240.8,6.97
31072020,52.25,240.8,244.0,247.9,238.0,242.25,0.6
03082020,52.07,242.25,244.9,255.9,239.65,251.95,4.0
04082020,78.75,251.95,253.85,259.4,251.15,257.5,2.2
05082020,60.17,257.5,259.5,259.5,249.85,251.0,-2.52
06082020,65.49,251.0,253.0,253.0,241.75,244.7,-2.51
07082020,64.32,244.7,242.0,253.95,242.0,249.8,2.08
10082020,80.76,249.8,252.8,256.3,250.0,250.35,0.22
11082020,60.81,250.35,251.05,253.45,245.1,247.4,-1.18
12082020,63.85,247.4,245.1,259.4,245.1,252.6,2.1
13082020,67.41,252.6,255.0,258.25,251.0,255.0,0.95
14082020,69.65,255.0,255.1,257.8,242.25,252.9,-0.82
17082020,74.7,252.9,259.0,261.1,248.0,248.9,-1.58
18082020,70.17,248.9,248.9,255.1,246.0,248.7,-0.08
19082020,64.83,248.7,252.5,255.1,245.0,246.35,-0.94
20082020,53.3,246.35,246.8,266.65,245.3,258.15,4.79
21082020,54.47,258.15,260.8,288.0,260.35,282.4,9.39
24082020,28.83,282.4,290.9,337.6,290.9,311.3,10.23
25082020,25.02,311.3,309.9,310.0,292.0,297.05,-4.58
26082020,42.09,297.05,297.05,302.95,291.1,296.35,-0.24
27082020,56.7,296.35,296.35,297.35,285.0,287.05,-3.14
28082020,48.26,287.05,289.0,292.0,280.0,280.8,-2.18
31082020,46.4,280.8,284.4,284.45,255.0,258.4,-7.98
01092020,44.07,258.4,256.0,279.0,252.75,255.6,-1.08
02092020,37.86,255.6,258.0,272.0,253.3,270.5,5.83
03092020,46.57,270.5,268.9,277.0,264.0,266.5,-1.48
04092020,43.24,266.5,256.35,265.0,256.35,261.4,-1.91
07092020,90.37,261.4,262.0,263.0,256.8,258.1,-1.26
08092020,82.62,258.1,258.1,269.75,256.7,261.15,1.18
09092020,21.68,261.15,261.15,274.7,256.6,272.7,4.42
10092020,38.31,272.7,274.75,282.0,270.0,271.8,-0.33
11092020,43.73,271.8,272.0,278.9,269.2,271.4,-0.15
14092020,38.65,271.4,273.0,283.7,273.0,277.7,2.32
15092020,44.12,277.7,279.7,288.9,274.55,287.05,3.37
16092020,42.69,287.05,288.5,292.0,280.65,284.0,-1.06
17092020,41.78,284.0,281.0,288.0,279.0,281.55,-0.86
18092020,33.56,281.55,280.1,294.0,280.1,288.65,2.52
21092020,53.13,288.65,288.0,292.95,271.55,273.3,-5.32
22092020,39.51,273.3,271.0,273.0,258.2,265.85,-2.73
23092020,27.89,265.85,267.0,296.0,267.0,291.8,9.76
24092020,32.04,291.8,292.9,293.7,277.25,279.2,-4.32
25092020,49.97,279.2,284.9,294.35,282.0,291.95,4.57
28092020,47.31,291.95,295.75,300.0,290.0,291.1,-0.29
29092020,52.5,291.1,292.6,304.9,292.1,301.55,3.59
30092020,37.71,301.55,303.0,316.65,302.2,310.5,2.97
01102020,49.17,310.5,315.4,318.0,301.35,311.7,0.39
05102020,51.25,311.7,319.0,319.0,306.0,308.7,-0.96
06102020,45.39,308.7,310.6,314.4,306.05,312.6,1.26
07102020,46.85,312.6,313.4,313.4,300.0,300.75,-3.79
08102020,39.73,300.75,300.15,302.95,296.0,298.2,-0.85
09102020,55.41,298.2,297.9,297.95,292.0,294.2,-1.34
12102020,46.34,294.2,296.9,307.35,294.0,296.95,0.93
13102020,64.19,296.95,296.8,296.8,291.5,292.8,-1.4
14102020,49.09,292.8,293.0,297.15,292.0,296.35,1.21
15102020,52.47,296.35,297.85,307.0,297.5,299.3,1.0
16102020,45.45,299.3,302.4,305.0,293.0,301.6,0.77
19102020,59.72,301.6,302.8,310.0,297.25,303.4,0.6
20102020,60.91,303.4,303.4,305.45,299.0,301.95,-0.48
21102020,51.89,301.95,303.5,309.55,295.25,301.0,-0.31
22102020,67.47,301.0,302.0,304.4,296.55,299.35,-0.55
23102020,50.71,299.35,302.0,310.95,301.0,308.65,3.11
26102020,44.97,308.65,316.0,316.0,286.5,291.9,-5.43
27102020,52.12,291.9,293.4,293.7,277.05,278.45,-4.61
28102020,48.59,278.45,279.85,288.0,272.0,273.5,-1.78
29102020,80.82,273.5,273.5,280.4,268.0,269.85,-1.33
30102020,73.41,269.85,271.2,284.8,270.0,275.15,1.96
02112020,66.38,275.15,281.55,282.0,277.95,281.0,2.13
03112020,46.37,281.0,282.0,287.85,275.0,276.45,-1.62
04112020,63.61,276.45,278.5,283.85,277.05,281.7,1.9
05112020,53.2,281.7,284.0,284.4,281.0,283.45,0.62
06112020,66.34,283.45,284.65,287.1,280.25,285.85,0.85
09112020,48.74,285.85,287.2,287.2,283.55,284.5,-0.47
10112020,55.75,284.5,285.9,285.95,277.0,280.15,-1.53
11112020,78.73,280.15,281.6,284.3,270.25,272.1,-2.87
12112020,87.23,272.1,273.55,288.05,272.9,285.5,4.92
13112020,53.87,285.5,282.75,290.85,280.5,283.7,-0.63
16112020,77.81,283.7,285.75,289.7,283.15,285.3,0.56
17112020,50.67,285.3,288.8,289.0,280.0,286.1,0.28
18112020,36.27,286.1,287.4,306.0,285.0,301.8,5.49
19112020,52.33,301.8,299.1,304.1,293.0,295.85,-1.97
20112020,65.34,295.85,295.85,302.1,292.55,299.55,1.25
23112020,52.61,299.55,300.9,309.5,299.0,300.7,0.38
24112020,67.35,300.7,301.0,302.1,297.95,300.1,-0.2
25112020,73.46,300.1,298.0,301.2,294.65,300.0,-0.03
