Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21012021,99.68,92.1,96.7,96.7,96.7,96.7,4.99
22012021,100.0,96.7,101.5,101.5,101.5,101.5,4.96
25012021,100.0,101.5,106.55,106.55,106.55,106.55,4.98
27012021,64.41,106.55,111.85,111.85,108.0,109.75,3.0
28012021,93.37,109.75,112.95,115.2,110.0,115.2,4.97
29012021,88.67,115.2,120.95,120.95,119.05,120.95,4.99
01022021,73.09,120.95,125.0,126.95,121.0,122.95,1.65
02022021,62.03,122.95,129.0,129.05,116.85,118.0,-4.03
03022021,9.9,118.0,122.95,122.95,112.55,120.5,2.12
04022021,64.92,120.5,124.9,125.35,117.55,124.95,3.69
05022021,41.5,124.95,129.45,131.15,122.65,128.2,2.6
08022021,69.98,128.2,134.6,134.6,122.25,123.05,-4.02
09022021,53.48,123.05,124.7,128.35,117.05,123.4,0.28
10022021,62.97,123.4,121.35,126.7,121.1,122.35,-0.85
11022021,77.47,122.35,126.05,127.0,120.65,127.0,3.8
12022021,94.89,127.0,124.0,133.35,123.95,133.35,5.0
15022021,89.37,133.35,140.0,140.0,132.1,140.0,4.99
16022021,96.31,140.0,147.0,147.0,140.95,147.0,5.0
17022021,74.38,147.0,154.35,154.35,140.4,152.45,3.71
18022021,91.75,152.45,157.95,160.0,147.95,148.0,-2.92
19022021,82.61,148.0,148.2,151.85,140.7,140.9,-4.8
22022021,80.2,140.9,140.9,145.0,134.1,134.5,-4.54
23022021,53.13,134.5,132.25,141.2,129.95,137.0,1.86
24022021,16.36,137.0,133.45,143.75,133.45,143.75,4.93
25022021,65.05,143.75,140.05,149.9,140.05,145.75,1.39
26022021,0.0,145.75,141.1,148.95,140.95,140.95,-3.29
01032021,61.67,140.95,145.2,145.2,140.0,140.3,-0.46
02032021,8.7,140.3,134.15,146.05,134.15,138.85,-1.03
03032021,65.99,138.85,139.55,144.55,137.95,140.05,0.86
04032021,40.03,140.05,144.95,145.0,134.75,143.95,2.78
05032021,72.27,143.95,151.1,151.1,137.1,139.1,-3.37
08032021,93.92,139.1,137.1,144.45,134.4,136.1,-2.16
09032021,89.88,136.1,133.1,142.0,129.4,129.75,-4.67
10032021,72.31,129.75,136.15,136.2,123.3,123.5,-4.82
11032021,72.31,129.75,136.15,136.2,123.3,123.5,-4.82
12032021,78.39,123.5,122.3,126.55,118.0,120.5,-2.43
15032021,93.86,120.5,120.5,123.9,116.95,123.55,2.53
16032021,1.54,123.55,126.95,128.8,119.2,128.75,4.21
17032021,84.33,128.75,130.0,135.1,130.0,134.7,4.62
18032021,44.07,134.7,128.4,139.9,128.2,131.45,-2.41
19032021,41.78,131.45,126.9,136.6,125.5,132.25,0.61
22032021,17.24,132.25,134.85,134.85,127.35,128.35,-2.95
23032021,41.78,128.35,134.5,134.5,122.25,127.8,-0.43
24032021,0.43,127.8,123.95,134.0,122.9,132.1,3.36
25032021,31.87,132.1,133.65,133.7,125.7,126.55,-4.2
26032021,65.92,126.55,131.8,132.8,123.15,124.95,-1.26
29032021,65.92,126.55,131.8,132.8,123.15,124.95,-1.26
30032021,6.37,124.95,120.4,130.3,120.1,121.55,-2.72
31032021,1.04,121.55,127.35,127.6,117.65,126.35,3.95
01042021,15.69,126.35,126.85,131.75,126.85,131.3,3.92
02042021,15.69,126.35,126.85,131.75,126.85,131.3,3.92
05042021,65.97,131.3,127.25,137.2,126.0,127.15,-3.16
06042021,51.11,127.15,131.05,133.5,124.55,133.5,4.99
07042021,5.88,133.5,138.15,138.15,130.0,133.7,0.15
08042021,6.12,133.7,130.65,137.5,129.6,133.65,-0.04
09042021,6.67,133.65,130.1,134.95,129.65,132.0,-1.23
12042021,53.68,132.0,140.0,140.0,121.4,122.95,-6.86
13042021,25.23,122.95,117.15,133.95,117.15,131.65,7.08
14042021,25.23,122.95,117.15,133.95,117.15,131.65,7.08
15042021,14.29,131.65,134.3,134.3,126.3,129.7,-1.48
16042021,63.01,129.7,121.05,134.9,120.8,134.35,3.59
19042021,20.88,134.35,134.3,147.75,121.15,126.25,-6.03
20042021,41.3,126.25,131.5,132.8,120.0,121.3,-3.92
21042021,41.3,126.25,131.5,132.8,120.0,121.3,-3.92
22042021,74.17,121.3,125.75,125.9,113.0,116.45,-4.0
23042021,72.16,116.45,117.5,120.05,116.0,118.0,1.33
26042021,84.61,118.0,119.1,125.45,118.75,122.0,3.39
21062022,98.16,250.0,262.5,262.5,250.0,260.45,4.18
22062022,69.69,260.45,248.1,265.0,248.0,248.0,-4.78
23062022,52.0,248.0,260.0,260.0,236.05,255.0,2.82
24062022,34.84,255.0,243.9,266.1,242.45,250.55,-1.75
27062022,56.37,250.55,250.65,262.7,238.1,239.75,-4.31
28062022,1.15,239.75,230.0,250.85,228.15,250.85,4.63
29062022,10.87,250.85,238.6,262.0,238.6,240.0,-4.33
30062022,14.44,240.0,241.0,252.0,241.0,252.0,5.0
01072022,55.56,252.0,242.1,262.85,239.4,240.05,-4.74
04072022,45.25,240.05,242.95,250.6,238.0,238.0,-0.85
05072022,24.89,238.0,240.0,242.0,239.75,242.0,1.68
06072022,20.14,242.0,231.2,250.0,231.2,248.0,2.48
07072022,42.31,248.0,240.95,250.0,240.75,245.0,-1.21
08072022,74.25,245.0,248.7,249.0,232.75,247.0,0.82
11072022,11.11,247.0,255.4,255.4,235.0,242.5,-1.82
12072022,1.84,242.5,235.0,253.5,232.95,246.55,1.67
13072022,65.2,246.55,235.25,249.0,235.25,245.0,-0.63
14072022,21.13,245.0,234.85,248.05,234.85,241.9,-1.27
15072022,0.58,241.9,244.05,244.05,233.25,241.9,0.0
18072022,94.81,241.9,243.25,244.05,231.95,239.05,-1.18
19072022,92.27,239.05,244.35,245.0,237.95,244.8,2.41
20072022,33.23,244.8,235.0,244.05,235.0,235.1,-3.96
21072022,33.13,235.1,238.05,244.85,235.75,236.6,0.64
22072022,18.23,236.6,243.7,247.0,234.75,240.0,1.44
25072022,13.88,240.0,242.0,242.0,231.95,239.55,-0.19
26072022,54.45,239.55,241.05,242.0,232.05,240.0,0.19
27072022,19.47,240.0,232.05,239.75,232.05,233.55,-2.69
28072022,37.05,233.55,240.65,242.0,231.8,232.0,-0.66
29072022,25.09,232.0,240.05,242.0,222.4,227.3,-2.03
01082022,5.95,227.3,219.85,238.65,219.85,238.65,4.99
02082022,18.02,238.65,242.0,242.0,227.0,235.0,-1.53
03082022,85.45,235.0,236.2,245.0,227.25,241.0,2.55
04082022,9.78,241.0,241.0,241.0,230.85,240.0,-0.41
05082022,37.0,240.0,237.8,241.0,219.0,240.05,0.02
10082022,23.32,231.25,241.0,241.0,226.1,227.5,-1.62
11082022,10.14,227.5,238.05,238.25,229.95,229.95,1.08
12082022,38.85,229.95,230.1,251.45,230.1,240.25,4.48
16082022,65.38,240.25,231.15,241.0,231.0,241.0,0.31
17082022,90.88,241.0,233.0,260.0,233.0,251.75,4.46
18082022,63.07,251.75,253.1,258.0,231.95,248.05,-1.47
19082022,97.78,248.05,235.1,260.0,235.0,248.35,0.12
22082022,60.88,248.35,233.45,266.65,233.35,248.4,0.02
23082022,59.01,248.4,240.0,267.0,240.0,260.85,5.01
24082022,50.22,260.85,274.3,274.3,250.9,259.3,-0.59
25082022,30.96,259.3,272.1,274.0,242.95,250.95,-3.22
26082022,33.55,250.95,263.9,270.4,251.05,254.35,1.35
29082022,18.13,254.35,266.45,266.45,239.4,252.1,-0.88
30082022,29.69,252.1,247.1,276.9,247.05,255.0,1.15
31082022,29.69,252.1,247.1,276.9,247.05,255.0,1.15
01092022,69.09,255.0,275.0,275.1,245.4,266.65,4.57
02092022,15.95,266.65,247.0,268.25,247.0,258.75,-2.96
05092022,67.8,258.75,260.7,271.05,236.85,264.45,2.2
06092022,56.12,264.45,264.05,270.0,250.1,254.3,-3.84
07092022,55.45,254.3,256.85,279.0,252.15,273.4,7.51
08092022,66.52,273.4,278.1,279.0,250.75,265.1,-3.04
09092022,29.1,265.1,260.95,275.45,260.0,260.45,-1.75
12092022,17.49,260.45,259.3,272.0,252.2,270.4,3.82
