Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,100.0,3.55,3.55,3.55,3.4,3.4,-4.23
13072020,100.0,3.05,3.05,3.2,2.9,3.2,4.92
14072020,100.0,3.2,3.35,3.35,3.35,3.35,4.69
15072020,91.28,3.35,3.5,3.5,3.35,3.5,4.48
16072020,100.0,3.5,3.65,3.65,3.65,3.65,4.29
17072020,100.0,3.65,3.8,3.8,3.8,3.8,4.11
20072020,100.0,3.8,3.95,3.95,3.95,3.95,3.95
21072020,100.0,3.95,4.1,4.1,4.1,4.1,3.8
22072020,100.0,4.1,4.3,4.3,4.3,4.3,4.88
23072020,98.75,4.3,4.5,4.5,4.5,4.5,4.65
24072020,100.0,4.5,4.7,4.7,4.7,4.7,4.44
27072020,100.0,4.7,4.9,4.9,4.9,4.9,4.26
28072020,100.0,4.9,5.1,5.1,5.1,5.1,4.08
29072020,100.0,5.1,5.35,5.35,5.35,5.35,4.9
10112020,89.6,8.85,8.85,9.25,8.45,8.45,-4.52
11112020,80.9,8.45,8.45,8.85,8.05,8.75,3.55
12112020,99.21,8.75,8.75,9.1,8.35,8.85,1.14
13112020,99.39,8.85,9.0,9.25,8.45,9.25,4.52
16112020,100.0,9.25,8.8,9.7,8.8,9.5,2.7
17112020,79.77,9.5,9.85,9.95,9.1,9.8,3.16
18112020,84.07,9.8,9.8,9.85,9.35,9.4,-4.08
19112020,91.03,9.4,9.6,9.7,9.05,9.45,0.53
20112020,66.77,9.45,9.65,9.65,9.05,9.35,-1.06
23112020,91.06,9.35,9.0,9.55,8.9,9.35,0.0
24112020,86.97,9.35,9.55,9.55,8.95,9.1,-2.67
25112020,68.53,9.1,9.1,9.1,8.75,9.0,-1.1
26112020,99.33,9.0,9.0,9.0,8.6,8.6,-4.44
27112020,90.86,8.6,8.9,9.0,8.55,9.0,4.65
30112020,90.86,8.6,8.9,9.0,8.55,9.0,4.65
01122020,81.45,9.0,9.2,9.45,8.65,9.35,3.89
02122020,98.89,9.35,9.15,9.6,9.15,9.5,1.6
03122020,95.23,9.5,9.5,9.6,9.1,9.3,-2.11
04122020,93.15,9.3,9.5,9.55,9.0,9.45,1.61
07122020,75.47,9.45,9.6,9.6,9.0,9.45,0.0
08122020,65.52,9.45,9.6,9.6,9.0,9.35,-1.06
09122020,97.17,9.35,9.5,9.6,9.0,9.2,-1.6
10122020,89.39,9.2,9.0,9.6,8.75,8.8,-4.35
11122020,93.43,8.8,8.75,8.8,8.5,8.8,0.0
14122020,96.66,8.8,8.8,9.2,8.7,9.15,3.98
15122020,99.31,9.15,9.05,9.2,8.9,9.15,0.0
16122020,88.81,9.15,9.6,9.6,9.05,9.15,0.0
17122020,76.42,9.15,9.1,9.3,8.75,9.1,-0.55
18122020,79.83,9.1,9.25,9.5,8.85,8.9,-2.2
21122020,93.57,8.9,8.6,9.05,8.5,8.9,0.0
22122020,94.52,8.9,8.85,8.9,8.5,8.65,-2.81
23122020,73.66,8.65,8.8,9.05,8.25,8.95,3.47
24122020,80.75,8.95,9.15,9.35,8.65,9.25,3.35
25122020,80.75,8.95,9.15,9.35,8.65,9.25,3.35
28122020,87.84,9.25,9.65,9.65,9.05,9.45,2.16
29122020,90.46,9.45,9.5,9.55,9.05,9.4,-0.53
30122020,84.13,9.4,9.5,9.55,8.95,9.3,-1.06
31122020,74.45,9.3,9.05,9.5,9.05,9.35,0.54
01012021,87.53,9.35,9.4,9.75,8.95,9.05,-3.21
04012021,59.65,9.05,9.2,9.2,8.95,9.15,1.1
05012021,73.44,9.15,9.15,9.2,8.85,9.15,0.0
06012021,73.76,9.15,9.15,9.25,8.75,8.95,-2.19
07012021,85.44,8.95,8.85,9.1,8.85,9.1,1.68
08012021,81.32,9.1,8.9,9.45,8.65,9.1,0.0
11012021,66.64,9.1,8.65,8.95,8.65,8.95,-1.65
12012021,63.14,8.95,8.95,8.95,8.8,8.9,-0.56
13012021,74.78,8.9,8.8,8.9,8.65,8.9,0.0
14012021,92.2,8.9,8.9,8.9,8.55,8.8,-1.12
15012021,73.84,8.8,8.65,8.8,8.55,8.55,-2.84
18012021,93.66,8.55,8.85,8.9,8.55,8.55,0.0
19012021,52.13,8.55,8.85,8.85,8.55,8.65,1.17
20012021,95.59,8.65,8.85,8.85,8.25,8.5,-1.73
21012021,80.93,8.5,8.3,8.75,8.1,8.1,-4.71
22012021,97.04,8.1,8.1,8.35,7.7,7.75,-4.32
25012021,67.39,7.75,7.4,7.95,7.4,7.9,1.94
27012021,63.1,7.9,8.2,8.2,7.65,7.9,0.0
28012021,99.9,7.9,7.75,7.9,7.65,7.7,-2.53
29012021,40.95,7.7,7.9,8.05,7.4,7.9,2.6
01022021,84.38,7.9,8.0,8.0,7.55,7.7,-2.53
02022021,97.48,7.7,7.85,7.85,7.35,7.5,-2.6
03022021,90.94,7.5,7.4,7.5,7.15,7.15,-4.67
04022021,94.79,7.15,7.25,7.4,7.05,7.1,-0.7
05022021,92.86,7.1,7.0,7.4,7.0,7.05,-0.7
08022021,86.55,7.05,7.05,7.4,6.7,7.05,0.0
09022021,73.23,7.05,7.0,7.3,6.7,6.9,-2.13
10022021,80.58,6.9,6.6,7.15,6.6,7.0,1.45
11022021,91.84,7.0,7.1,7.35,6.9,7.05,0.71
12022021,89.12,7.05,7.25,7.25,7.0,7.2,2.13
15022021,92.44,7.2,7.3,7.3,6.9,7.2,0.0
16022021,77.2,7.2,6.9,7.2,6.9,7.1,-1.39
17022021,72.45,7.1,7.15,7.15,6.85,7.0,-1.41
18022021,98.55,7.0,7.0,7.2,6.85,7.2,2.86
19022021,69.05,7.2,6.9,7.5,6.85,7.0,-2.78
22022021,66.27,7.0,7.0,7.1,6.65,6.75,-3.57
23022021,72.0,6.75,7.0,7.05,6.7,6.9,2.22
24022021,98.86,6.9,7.15,7.2,6.85,7.2,4.35
25022021,94.63,7.2,7.2,7.2,6.9,7.05,-2.08
26022021,91.25,7.05,7.0,7.35,6.8,7.0,-0.71
01032021,88.02,7.0,7.0,7.15,6.85,6.9,-1.43
02032021,78.54,6.9,6.8,7.1,6.6,7.0,1.45
03032021,87.5,7.0,7.1,7.1,7.0,7.1,1.43
04032021,77.52,7.1,7.1,7.35,6.85,7.0,-1.41
05032021,100.0,7.0,7.0,7.2,7.0,7.1,1.43
08032021,96.03,7.1,6.9,7.35,6.9,7.15,0.7
09032021,91.41,7.15,7.3,7.5,7.0,7.2,0.7
10032021,39.5,7.2,7.5,7.5,6.85,7.15,-0.69
11032021,39.5,7.2,7.5,7.5,6.85,7.15,-0.69
12032021,56.8,7.15,7.35,7.5,6.9,7.3,2.1
15032021,54.18,7.3,7.4,7.5,6.95,7.3,0.0
16032021,52.82,7.3,7.15,7.4,6.95,7.2,-1.37
17032021,99.37,7.2,7.05,7.25,7.0,7.15,-0.69
