Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,98.15,95.8,98.19,114.0,82.9,94.73,-1.12
18082026,81.4,94.73,105.0,113.0,96.0,96.72,2.1
19082026,91.25,96.72,96.72,99.7,94.33,94.56,-2.23
20082026,97.9,94.56,99.0,99.0,93.99,98.52,4.19
21082026,97.41,98.52,94.5,99.5,92.0,93.33,-5.27
24082026,83.77,93.33,99.99,100.0,94.1,94.81,1.59
25082026,100.0,94.81,94.81,97.0,91.55,92.5,-2.44
26082026,94.91,92.5,92.5,95.99,90.1,94.18,1.82
27082026,96.49,94.18,94.5,94.5,89.3,89.44,-5.03
28082026,86.67,89.44,91.67,94.99,86.38,88.3,-1.27
31082026,85.67,88.3,88.25,90.5,86.0,86.57,-1.96
01092026,83.4,86.57,86.6,93.75,86.6,89.08,2.9
02092026,80.93,89.08,90.0,90.0,87.34,88.66,-0.47
03092026,83.3,88.66,88.66,93.0,88.66,90.4,1.96
04092026,82.12,90.4,92.21,99.0,87.1,88.08,-2.57
