Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.4,1905.1,1910.0,1969.4,1910.0,1949.7,2.34
03102019,43.99,1949.7,1916.0,1960.0,1885.0,1898.3,-2.64
04102019,53.54,1898.3,1919.9,1945.55,1873.0,1938.95,2.14
07102019,67.77,1938.95,1920.5,1949.0,1916.1,1938.55,-0.02
08102019,67.77,1938.95,1920.5,1949.0,1916.1,1938.55,-0.02
09102019,78.0,1938.55,1941.05,1950.0,1911.0,1938.25,-0.02
10102019,87.26,1938.25,1932.6,1950.0,1910.0,1929.0,-0.48
11102019,65.33,1929.0,1930.15,1961.0,1930.0,1947.3,0.95
14102019,74.7,1947.3,1954.9,1959.9,1930.0,1941.95,-0.27
15102019,68.43,1941.95,1947.9,1950.0,1911.0,1915.1,-1.38
16102019,56.7,1915.1,1916.0,1937.95,1906.0,1914.4,-0.04
17102019,60.29,1914.4,1915.85,1926.8,1891.05,1918.85,0.23
18102019,81.98,1918.85,1920.2,2027.9,1920.1,1958.95,2.09
21102019,81.98,1918.85,1920.2,2027.9,1920.1,1958.95,2.09
22102019,73.44,1958.95,1976.9,1985.0,1950.05,1974.75,0.81
23102019,64.67,1974.75,1974.8,1980.0,1955.0,1966.85,-0.4
24102019,94.15,1966.85,1978.65,1978.65,1957.85,1968.7,0.09
25102019,69.73,1968.7,1986.95,1989.95,1948.1,1960.2,-0.43
28102019,52.88,1960.2,1916.1,1980.0,1916.1,1969.3,0.46
29102019,24.86,1969.3,1979.3,1979.3,1957.0,1974.0,0.24
30102019,72.93,1974.0,1979.3,1980.0,1962.85,1977.0,0.15
31102019,74.95,1977.0,1979.8,2022.95,1963.0,1997.7,1.05
01112019,85.11,1997.7,2013.4,2013.4,1985.0,2000.15,0.12
04112019,70.14,2000.15,2014.1,2025.0,1995.15,2015.95,0.79
05112019,76.76,2015.95,2029.8,2050.0,2016.35,2048.75,1.63
06112019,81.75,2048.75,2042.0,2079.0,2039.6,2058.45,0.47
07112019,82.62,2058.45,2058.45,2070.0,1992.05,2006.95,-2.5
08112019,58.01,2006.95,2005.1,2048.3,2005.1,2034.25,1.36
11112019,32.87,2034.25,2025.9,2068.75,1940.8,1972.0,-3.06
12112019,32.87,2034.25,2025.9,2068.75,1940.8,1972.0,-3.06
13112019,78.9,1972.0,2000.0,2075.0,2000.0,2065.8,4.76
14112019,82.25,2065.8,2079.45,2080.0,2011.0,2021.25,-2.16
15112019,76.58,2021.25,2029.0,2075.0,2029.0,2058.25,1.83
18112019,68.27,2058.25,2071.05,2110.0,2055.0,2099.75,2.02
19112019,54.68,2099.75,2119.35,2150.0,2100.0,2117.05,0.82
20112019,47.85,2117.05,2120.25,2120.25,2061.55,2083.55,-1.58
21112019,80.58,2083.55,2085.0,2100.0,2055.4,2091.0,0.36
22112019,41.83,2091.0,2100.0,2117.8,2056.0,2078.8,-0.58
25112019,51.93,2078.8,2075.85,2098.0,2028.25,2056.05,-1.09
26112019,54.92,2056.05,2070.0,2100.0,2052.1,2069.3,0.64
27112019,75.28,2069.3,2080.0,2097.7,1980.0,2000.35,-3.33
28112019,64.32,2000.35,2008.0,2037.95,1999.95,2025.45,1.25
29112019,71.3,2025.45,2026.1,2039.95,2002.0,2029.1,0.18
02122019,50.29,2029.1,2022.1,2059.3,2000.05,2033.25,0.2
03122019,56.91,2033.25,2028.7,2060.0,2018.1,2041.8,0.42
04122019,48.02,2041.8,2056.7,2077.0,2041.5,2060.45,0.91
05122019,36.63,2060.45,2060.45,2100.0,2009.05,2091.5,1.51
06122019,52.63,2091.5,2091.9,2097.65,2050.0,2079.35,-0.58
09122019,47.31,2079.35,2098.0,2107.0,2071.0,2087.4,0.39
10122019,68.22,2087.4,2096.0,2100.0,2080.0,2085.85,-0.07
11122019,69.44,2085.85,2080.15,2092.95,2025.0,2087.8,0.09
12122019,81.75,2087.8,2090.15,2100.0,2078.15,2084.65,-0.15
13122019,74.29,2084.65,2085.0,2092.35,2061.0,2075.6,-0.43
16122019,71.24,2075.6,2076.55,2100.0,2065.0,2084.75,0.44
17122019,61.64,2084.75,2083.35,2094.6,2060.0,2066.3,-0.88
