Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,48.78,544.3,531.25,546.8,531.25,535.85,-1.55
03102019,64.5,535.85,538.9,555.0,534.95,546.8,2.04
04102019,71.86,546.8,541.6,548.0,526.55,538.6,-1.5
07102019,74.94,538.6,537.0,543.15,525.25,534.25,-0.81
08102019,74.94,538.6,537.0,543.15,525.25,534.25,-0.81
09102019,91.98,534.25,533.95,535.0,530.0,533.8,-0.08
10102019,87.25,533.8,529.6,540.0,525.05,537.7,0.73
11102019,55.01,537.7,542.0,542.0,535.5,536.75,-0.18
14102019,89.94,536.75,540.75,543.1,535.4,535.4,-0.25
15102019,61.25,535.4,539.4,565.0,533.05,546.9,2.15
16102019,74.31,546.9,542.05,560.7,540.1,553.05,1.12
17102019,54.96,553.05,552.1,552.1,532.0,535.1,-3.25
18102019,79.07,535.1,541.6,547.35,540.6,543.4,1.55
21102019,79.07,535.1,541.6,547.35,540.6,543.4,1.55
22102019,62.07,543.4,559.3,559.3,539.2,541.05,-0.43
23102019,73.41,541.05,543.85,552.0,543.85,545.85,0.89
24102019,83.47,545.85,551.5,559.85,543.05,551.45,1.03
25102019,88.45,551.45,568.8,568.8,544.15,550.45,-0.18
28102019,63.12,550.45,540.5,564.95,540.5,559.5,1.64
29102019,71.64,559.5,559.45,559.5,546.5,547.05,-2.23
30102019,88.13,547.05,559.0,559.0,549.0,550.2,0.58
31102019,65.36,550.2,552.85,557.0,547.9,550.95,0.14
01112019,86.24,550.95,554.35,564.9,549.0,559.75,1.6
04112019,61.11,559.75,559.4,559.4,550.6,551.3,-1.51
05112019,56.37,551.3,545.05,550.45,541.55,545.15,-1.12
06112019,68.66,545.15,545.4,545.4,540.45,541.7,-0.63
07112019,33.69,541.7,545.0,650.0,543.4,630.65,16.42
08112019,62.84,630.65,624.55,638.8,589.5,594.1,-5.8
11112019,72.38,594.1,585.25,598.9,578.0,584.9,-1.55
12112019,72.38,594.1,585.25,598.9,578.0,584.9,-1.55
13112019,79.07,584.9,582.1,594.55,582.05,590.2,0.91
14112019,83.11,590.2,594.7,594.7,581.25,583.8,-1.08
15112019,73.26,583.8,590.0,594.0,583.25,590.3,1.11
18112019,72.18,590.3,594.0,596.0,580.2,591.2,0.15
19112019,86.67,591.2,583.55,587.9,582.2,582.5,-1.47
20112019,32.66,582.5,582.1,597.85,580.1,592.8,1.77
21112019,80.72,592.8,599.9,601.0,582.1,583.55,-1.56
22112019,96.26,583.55,584.0,585.15,582.3,582.85,-0.12
25112019,42.73,582.85,585.0,594.0,582.6,585.0,0.37
26112019,85.71,585.0,592.95,593.0,582.55,584.05,-0.16
27112019,44.4,584.05,598.0,598.0,582.2,588.25,0.72
28112019,72.26,588.25,583.8,592.35,583.8,589.65,0.24
29112019,86.55,589.65,586.5,592.65,586.1,590.05,0.07
02122019,68.4,590.05,585.65,625.5,585.65,615.1,4.25
03122019,48.59,615.1,623.9,623.95,595.1,598.85,-2.64
04122019,86.14,598.85,590.05,598.95,590.0,593.7,-0.86
05122019,68.59,593.7,591.3,610.2,533.1,537.6,-9.45
06122019,67.38,537.6,537.6,540.1,518.0,522.2,-2.86
09122019,96.48,522.2,522.4,535.85,522.0,525.2,0.57
10122019,58.31,525.2,528.45,551.0,524.3,537.95,2.43
11122019,76.1,537.95,541.2,549.85,532.15,544.85,1.28
12122019,99.32,544.85,544.9,545.2,528.0,533.8,-2.03
13122019,94.02,533.8,532.15,545.9,525.2,535.35,0.29
16122019,86.15,535.35,535.3,564.3,533.6,555.4,3.75
17122019,40.74,555.4,628.0,666.45,628.0,662.2,19.23
18122019,59.7,662.2,658.2,664.05,648.2,652.95,-1.4
19122019,67.91,652.95,655.0,663.85,637.9,644.95,-1.23
20122019,86.41,644.95,630.45,650.0,630.45,644.05,-0.14
23122019,88.57,644.05,647.8,652.8,639.25,651.4,1.14
24122019,91.84,651.4,645.0,650.9,645.0,650.25,-0.18
25122019,91.84,651.4,645.0,650.9,645.0,650.25,-0.18
26122019,84.77,650.25,648.25,655.1,648.25,653.75,0.54
27122019,96.46,653.75,653.7,662.9,653.7,657.7,0.6
30122019,89.2,657.7,662.8,664.8,657.1,658.9,0.18
31122019,90.43,658.9,659.5,661.4,658.05,658.6,-0.05
01012020,92.94,658.6,658.8,660.0,658.15,658.4,-0.03
02012020,96.23,658.4,658.35,660.85,658.3,658.45,0.01
03012020,76.44,658.45,659.95,660.95,659.05,660.3,0.28
06012020,89.36,660.3,661.0,661.25,659.5,659.85,-0.07
07012020,87.82,659.85,659.85,660.95,659.55,660.2,0.05
08012020,70.2,660.2,660.05,661.75,660.05,661.25,0.16
09012020,85.45,661.25,662.0,662.45,660.8,661.8,0.08
10012020,80.07,661.8,663.95,663.95,661.8,662.25,0.07
13012020,89.22,662.25,662.1,663.1,662.0,662.5,0.04
14012020,76.47,662.5,663.3,663.3,662.25,662.95,0.07
15012020,71.13,662.95,661.95,663.0,661.0,662.5,-0.07
16012020,38.78,662.5,660.95,660.95,626.0,643.7,-2.84
17012020,33.16,643.7,640.0,640.8,622.0,627.5,-2.52
20012020,33.47,627.5,628.0,660.0,628.0,652.5,3.98
21012020,50.94,652.5,652.0,652.9,625.15,628.3,-3.71
22012020,46.21,628.3,639.5,639.5,615.05,616.95,-1.81
23012020,55.44,616.95,617.55,624.0,610.0,613.7,-0.53
24012020,56.33,613.7,619.4,620.0,612.0,616.5,0.46
27012020,38.64,616.5,617.5,639.9,610.05,618.35,0.3
28012020,46.59,618.35,617.2,627.65,609.8,612.75,-0.91
29012020,69.88,612.75,606.7,627.85,606.7,618.1,0.87
30012020,81.52,618.1,627.05,627.3,608.05,609.75,-1.35
31012020,42.3,609.75,616.05,616.05,604.55,607.2,-0.42
03022020,76.97,567.35,555.05,571.1,555.05,562.85,-0.79
04022020,44.14,562.85,562.9,597.95,556.3,570.05,1.28
05022020,79.33,570.05,576.15,578.6,565.5,569.95,-0.02
06022020,75.53,569.95,565.0,574.9,565.0,569.5,-0.08
07022020,24.83,569.5,565.05,600.0,556.0,575.9,1.12
10022020,62.45,575.9,556.2,584.0,556.2,573.95,-0.34
11022020,79.5,573.95,593.9,593.9,571.25,575.55,0.28
12022020,66.98,575.55,570.0,580.75,569.0,571.55,-0.69
13022020,65.58,571.55,568.0,576.0,561.55,570.65,-0.16
14022020,47.89,570.65,566.7,575.0,556.05,565.15,-0.96
17022020,60.04,565.15,560.0,576.05,551.15,557.55,-1.34
18022020,37.94,557.55,557.55,565.0,550.0,557.0,-0.1
19022020,66.88,557.0,574.8,574.95,547.25,554.5,-0.45
20022020,58.09,554.5,551.1,558.0,540.0,554.9,0.07
21022020,58.09,554.5,551.1,558.0,540.0,554.9,0.07
24022020,65.29,554.9,560.0,560.0,540.0,542.4,-2.25
25022020,54.99,542.4,542.0,542.0,535.0,535.8,-1.22
26022020,54.88,535.8,535.0,556.0,535.0,554.3,3.45
27022020,53.27,554.3,570.0,570.0,528.6,534.65,-3.55
28022020,65.3,534.65,533.0,543.0,513.5,515.85,-3.52
02032020,52.99,515.85,511.0,539.95,511.0,521.85,1.16
03032020,59.42,521.85,521.85,539.9,511.1,513.4,-1.62
04032020,77.03,513.4,513.4,518.75,511.1,514.0,0.12
05032020,63.6,514.0,511.6,518.5,511.5,515.15,0.22
06032020,85.23,515.15,500.0,509.55,491.0,501.4,-2.67
09032020,36.42,501.4,491.0,491.0,452.1,472.05,-5.85
10032020,36.42,501.4,491.0,491.0,452.1,472.05,-5.85
11032020,67.62,472.05,456.05,496.5,456.05,491.3,4.08
12032020,66.73,491.3,490.95,490.95,395.0,418.1,-14.9
13032020,74.0,418.1,356.65,410.05,350.0,395.6,-5.38
16032020,59.98,395.6,380.35,395.0,372.5,384.9,-2.7
17032020,59.74,384.9,390.75,403.45,330.65,356.4,-7.4
18032020,46.31,356.4,352.6,369.8,350.75,355.2,-0.34
19032020,37.49,355.2,350.0,424.7,335.05,352.6,-0.73
20032020,89.11,352.6,352.6,362.95,340.0,353.95,0.38
23032020,95.53,353.95,344.8,394.95,283.2,283.2,-19.99
24032020,66.8,283.2,280.0,280.7,243.2,262.65,-7.26
25032020,57.89,262.65,252.0,280.5,238.3,273.45,4.11
26032020,87.1,273.45,284.5,299.5,278.0,297.15,8.67
27032020,72.56,297.15,311.25,322.9,290.1,294.25,-0.98
30032020,88.09,294.25,323.0,323.0,280.0,315.35,7.17
31032020,76.68,315.35,316.0,331.95,314.65,322.55,2.28
01042020,38.17,322.55,323.55,351.9,318.0,333.8,3.49
02042020,38.17,322.55,323.55,351.9,318.0,333.8,3.49
03042020,92.6,333.8,325.05,340.95,300.45,304.8,-8.69
06042020,92.6,333.8,325.05,340.95,300.45,304.8,-8.69
07042020,90.11,304.8,333.9,333.9,291.1,301.0,-1.25
08042020,64.56,301.0,301.0,308.0,292.05,297.7,-1.1
09042020,51.35,297.7,319.0,325.0,299.0,321.65,8.05
10042020,51.35,297.7,319.0,325.0,299.0,321.65,8.05
13042020,77.72,321.65,347.95,347.95,308.15,330.0,2.6
15042020,70.25,330.0,334.5,345.0,328.0,332.0,0.61
16042020,85.37,332.0,332.0,343.0,329.4,336.65,1.4
17042020,80.52,336.65,339.95,368.0,330.0,338.9,0.67
20042020,64.47,338.9,365.0,369.75,320.2,366.55,8.16
21042020,75.34,366.55,357.0,360.0,339.95,348.05,-5.05
22042020,67.58,348.05,360.0,360.95,328.3,356.75,2.5
23042020,76.23,356.75,363.95,366.95,356.95,365.9,2.56
24042020,75.67,365.9,341.3,364.95,330.15,336.2,-8.12
27042020,54.37,336.2,345.0,354.0,332.0,347.6,3.39
28042020,84.49,347.6,349.8,349.8,340.5,343.2,-1.27
29042020,75.29,343.2,356.3,374.0,344.55,363.85,6.02
30042020,45.92,363.85,371.0,379.0,360.0,365.2,0.37
01052020,45.92,363.85,371.0,379.0,360.0,365.2,0.37
04052020,63.86,365.2,333.0,387.8,333.0,350.3,-4.08
05052020,69.43,350.3,350.55,361.0,336.15,342.35,-2.27
06052020,54.37,342.35,341.7,355.0,340.05,354.15,3.45
07052020,49.38,354.15,355.0,355.0,340.35,341.65,-3.53
08052020,77.07,341.65,358.55,358.55,337.35,348.55,2.02
11052020,59.65,348.55,339.15,349.5,339.15,344.5,-1.16
12052020,68.85,344.5,350.0,350.0,340.0,341.85,-0.77
13052020,70.19,341.85,341.05,351.8,341.05,342.65,0.23
14052020,61.19,342.65,347.25,348.1,340.0,343.65,0.29
15052020,66.5,343.65,336.45,349.95,336.4,344.05,0.12
18052020,80.88,344.05,345.6,345.65,336.8,338.0,-1.76
19052020,77.54,338.0,339.95,341.35,335.0,335.0,-0.89
20052020,79.94,335.0,340.5,344.8,335.0,344.0,2.69
21052020,87.12,344.0,344.9,344.95,340.0,342.05,-0.57
22052020,58.2,342.05,344.8,349.35,338.4,346.6,1.33
