Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11022026,99.38,103.54,105.61,105.62,102.65,103.67,0.13
12022026,72.75,103.67,103.55,105.97,102.98,103.69,0.02
13022026,72.58,103.69,103.69,104.0,100.8,102.12,-1.51
16022026,58.98,102.12,102.12,103.9,100.04,103.41,1.26
17022026,74.11,103.41,103.41,104.0,102.83,103.34,-0.07
18022026,85.75,103.34,102.29,104.35,101.53,103.72,0.37
19022026,85.97,103.72,102.2,104.35,102.0,102.55,-1.13
20022026,51.92,102.55,100.5,104.31,100.22,104.14,1.55
23022026,60.62,104.14,104.14,104.65,102.2,104.2,0.06
24022026,70.72,104.2,103.24,104.92,102.31,104.6,0.38
25022026,91.43,104.6,104.42,105.9,104.05,104.77,0.16
26022026,65.05,104.77,104.25,105.54,104.0,105.37,0.57
27022026,63.18,105.37,106.98,106.98,102.2,103.0,-2.25
02032026,61.05,103.0,101.0,104.44,100.94,104.25,1.21
03032026,61.05,103.0,101.0,104.44,100.94,104.25,1.21
