Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.54,50.65,51.95,51.95,47.1,47.5,-6.22
03102019,59.32,47.5,47.0,47.2,45.5,46.6,-1.89
04102019,68.34,46.6,47.45,47.45,45.1,45.6,-2.15
07102019,70.87,45.6,45.2,46.0,43.0,43.75,-4.06
08102019,70.87,45.6,45.2,46.0,43.0,43.75,-4.06
09102019,62.15,43.75,43.95,45.85,43.2,44.4,1.49
10102019,63.58,44.4,44.45,46.3,44.0,45.75,3.04
11102019,73.78,45.75,46.5,47.2,45.0,46.1,0.77
14102019,86.53,46.1,47.15,47.15,45.1,46.2,0.22
15102019,77.24,46.2,46.25,47.8,46.2,47.1,1.95
16102019,76.4,47.1,46.35,47.85,45.25,46.05,-2.23
17102019,75.62,46.05,46.1,47.5,45.3,46.9,1.85
18102019,75.42,46.9,47.65,48.35,46.15,47.65,1.6
21102019,75.42,46.9,47.65,48.35,46.15,47.65,1.6
22102019,61.9,47.65,47.65,52.0,47.05,49.2,3.25
23102019,85.3,49.2,48.55,50.25,47.8,49.0,-0.41
24102019,54.93,49.0,51.1,52.7,50.25,50.8,3.67
25102019,64.92,50.8,51.7,52.4,50.0,50.8,0.0
28102019,69.63,50.8,52.3,52.75,51.0,51.85,2.07
29102019,55.98,51.85,52.0,52.8,49.9,50.2,-3.18
30102019,57.17,50.2,50.3,51.3,49.6,50.45,0.5
31102019,53.33,50.45,51.45,52.8,50.4,52.15,3.37
01112019,46.42,52.15,52.15,54.75,51.35,53.8,3.16
04112019,72.45,53.8,54.4,54.4,48.55,49.25,-8.46
05112019,58.71,49.25,49.95,51.7,49.25,50.2,1.93
06112019,74.78,50.2,50.45,51.0,49.55,49.8,-0.8
07112019,72.29,49.8,50.05,50.5,48.6,48.75,-2.11
08112019,71.58,48.75,49.0,50.4,48.2,49.95,2.46
11112019,23.16,49.95,50.2,52.75,48.75,51.5,3.1
12112019,23.16,49.95,50.2,52.75,48.75,51.5,3.1
13112019,41.66,51.5,50.05,59.4,49.1,58.0,12.62
14112019,52.34,58.0,58.0,59.15,54.2,54.8,-5.52
15112019,56.1,54.8,55.5,55.55,51.6,52.1,-4.93
18112019,57.17,52.1,52.55,53.75,51.2,51.75,-0.67
19112019,59.63,51.75,51.75,53.9,51.3,51.95,0.39
20112019,29.32,51.95,51.5,55.0,51.05,52.85,1.73
21112019,53.69,52.85,53.15,53.3,51.4,51.55,-2.46
22112019,47.74,51.55,52.0,53.1,51.6,51.75,0.39
25112019,50.06,51.75,52.0,52.5,51.55,51.9,0.29
26112019,22.93,51.9,52.3,55.35,51.85,53.15,2.41
27112019,45.49,53.15,53.65,54.75,52.1,53.95,1.51
28112019,62.97,53.95,53.9,54.15,52.45,52.95,-1.85
29112019,41.46,52.95,53.05,54.55,52.4,52.75,-0.38
02122019,54.46,52.75,52.35,53.5,51.4,53.05,0.57
03122019,69.27,53.05,53.45,54.35,52.8,53.55,0.94
04122019,28.64,53.55,53.55,56.4,52.35,53.5,-0.09
05122019,50.69,53.5,53.6,53.95,52.5,52.55,-1.78
06122019,41.06,52.55,52.6,54.45,51.6,52.15,-0.76
09122019,70.43,52.15,52.75,52.75,49.2,50.15,-3.84
10122019,56.22,50.15,50.25,51.0,49.0,49.2,-1.89
11122019,54.07,49.2,49.9,53.4,48.35,53.05,7.83
12122019,41.77,53.05,53.5,54.0,51.75,52.2,-1.6
13122019,63.54,52.2,52.1,53.2,50.25,51.1,-2.11
16122019,58.67,51.1,51.7,52.8,51.05,51.25,0.29
17122019,50.38,51.25,51.1,52.5,51.05,51.2,-0.1
18122019,30.32,51.2,51.6,57.45,51.3,55.45,8.3
19122019,41.67,55.45,55.3,56.7,53.6,56.0,0.99
20122019,54.3,56.0,55.9,56.45,54.2,55.8,-0.36
23122019,35.77,55.8,55.85,58.75,54.1,54.9,-1.61
24122019,49.1,54.9,54.95,56.45,54.5,55.7,1.46
