Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27022024,79.09,123.25,124.5,124.5,116.0,117.15,-4.95
28022024,79.37,117.15,117.2,119.1,110.0,111.0,-5.25
29022024,77.7,111.0,111.0,114.55,109.0,110.4,-0.54
01032024,74.18,110.4,113.45,115.8,111.05,113.85,3.12
04032024,50.65,113.85,115.0,123.2,112.9,119.3,4.79
05032024,62.04,119.3,118.1,121.9,115.45,116.55,-2.31
06032024,63.63,116.55,118.3,118.3,108.9,111.5,-4.33
07032024,66.32,111.5,111.75,114.95,111.5,113.75,2.02
08032024,66.32,111.5,111.75,114.95,111.5,113.75,2.02
11032024,57.84,113.75,113.35,115.0,106.5,107.35,-5.63
12032024,59.52,107.35,105.75,108.05,100.7,107.15,-0.19
13032024,70.64,107.15,105.7,107.4,97.0,98.15,-8.4
14032024,53.56,98.15,98.75,105.45,98.75,103.55,5.5
15032024,61.75,103.55,105.95,106.7,97.0,100.0,-3.43
18032024,78.12,100.0,101.45,104.0,99.6,100.65,0.65
19032024,57.85,100.65,101.2,101.55,98.2,100.15,-0.5
20032024,72.39,100.15,100.15,102.5,97.3,98.15,-2.0
21032024,72.25,98.15,102.25,105.55,99.6,104.8,6.78
22032024,55.76,104.8,104.95,105.95,102.25,104.15,-0.62
25032024,55.76,104.8,104.95,105.95,102.25,104.15,-0.62
26032024,47.79,104.15,104.15,106.2,101.0,101.9,-2.16
27032024,59.41,101.9,102.85,107.85,101.9,103.75,1.82
28032024,53.98,103.75,104.25,108.9,103.1,105.8,1.98
29032024,53.98,103.75,104.25,108.9,103.1,105.8,1.98
01042024,58.7,105.8,107.05,108.9,105.1,105.95,0.14
02042024,53.36,105.95,106.95,114.5,105.65,110.7,4.48
03042024,46.64,110.7,114.95,119.25,113.2,116.35,5.1
04042024,49.37,116.35,116.9,118.45,112.2,113.4,-2.54
05042024,51.69,113.4,112.25,115.0,111.75,113.3,-0.09
08042024,61.89,113.3,114.95,116.45,111.7,112.65,-0.57
09042024,69.08,112.65,112.65,114.25,109.55,110.05,-2.31
10042024,68.77,110.05,110.15,111.55,108.1,108.75,-1.18
11042024,68.77,110.05,110.15,111.55,108.1,108.75,-1.18
12042024,50.31,108.75,108.0,111.9,105.1,107.0,-1.61
15042024,51.46,107.0,102.1,118.7,102.1,112.55,5.19
