Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,35.32,1359.4,1360.5,1371.0,1321.2,1334.65,-1.82
03102019,20.18,1334.65,1322.0,1348.8,1312.4,1322.7,-0.9
04102019,28.55,1322.7,1330.0,1330.55,1278.4,1288.4,-2.59
07102019,30.22,1288.4,1280.0,1322.0,1271.2,1319.2,2.39
08102019,30.22,1288.4,1280.0,1322.0,1271.2,1319.2,2.39
09102019,38.61,1319.2,1319.9,1319.9,1251.05,1307.55,-0.88
10102019,31.56,1307.55,1292.45,1331.5,1291.05,1325.9,1.4
11102019,8.92,1325.9,1330.3,1340.0,1302.0,1323.85,-0.15
14102019,23.79,1323.85,1310.0,1341.0,1309.2,1322.1,-0.13
15102019,26.39,1322.1,1326.0,1338.0,1303.7,1317.6,-0.34
16102019,22.79,1317.6,1329.8,1335.0,1290.0,1299.9,-1.34
17102019,22.03,1299.9,1308.0,1354.8,1302.15,1343.2,3.33
18102019,21.06,1343.2,1344.05,1380.0,1331.05,1359.6,1.22
21102019,21.06,1343.2,1344.05,1380.0,1331.05,1359.6,1.22
22102019,18.97,1359.6,1356.9,1450.0,1344.55,1428.85,5.09
23102019,10.93,1428.85,1470.0,1558.55,1463.0,1546.4,8.23
24102019,16.29,1546.4,1546.4,1552.55,1521.6,1539.9,-0.42
25102019,22.14,1539.9,1538.0,1538.0,1493.0,1523.0,-1.1
28102019,14.61,1523.0,1528.0,1544.0,1526.4,1535.25,0.8
29102019,23.82,1535.25,1542.0,1601.5,1510.05,1579.65,2.89
30102019,18.98,1579.65,1570.0,1612.4,1538.0,1564.0,-0.99
31102019,21.3,1564.0,1564.0,1605.85,1561.0,1600.9,2.36
01112019,21.58,1600.9,1595.3,1602.0,1565.5,1575.5,-1.59
04112019,16.31,1575.5,1581.9,1593.0,1554.9,1563.6,-0.76
05112019,21.99,1563.6,1555.0,1590.95,1551.0,1583.85,1.3
06112019,22.78,1583.85,1571.0,1578.0,1548.8,1557.75,-1.65
07112019,17.55,1557.75,1561.0,1624.0,1558.8,1617.25,3.82
08112019,17.08,1617.25,1616.95,1632.0,1606.95,1614.2,-0.19
11112019,8.5,1614.2,1607.0,1638.0,1594.05,1633.1,1.17
12112019,8.5,1614.2,1607.0,1638.0,1594.05,1633.1,1.17
13112019,35.95,1633.1,1623.3,1629.7,1569.3,1577.9,-3.38
14112019,15.55,1577.9,1584.85,1633.05,1580.0,1613.05,2.23
15112019,20.21,1613.05,1620.0,1632.7,1610.45,1622.75,0.6
18112019,18.86,1622.75,1622.75,1622.75,1579.2,1586.5,-2.23
19112019,24.83,1586.5,1590.0,1606.0,1575.2,1592.25,0.36
20112019,26.59,1592.25,1591.3,1605.0,1580.0,1590.9,-0.08
21112019,35.49,1590.9,1580.1,1614.8,1559.1,1591.15,0.02
22112019,18.33,1591.15,1589.4,1590.75,1553.05,1562.7,-1.79
25112019,25.62,1562.7,1571.0,1618.85,1556.9,1610.6,3.07
26112019,17.49,1610.6,1608.0,1650.0,1603.25,1629.65,1.18
27112019,8.5,1629.65,1629.55,1645.6,1609.0,1627.2,-0.15
28112019,6.21,1627.2,1630.0,1646.6,1614.0,1626.0,-0.07
29112019,23.78,1626.0,1619.9,1632.4,1577.2,1618.2,-0.48
02122019,26.24,1618.2,1615.0,1618.2,1587.0,1594.6,-1.46
03122019,27.72,1594.6,1595.55,1629.7,1572.0,1578.35,-1.02
04122019,41.81,1578.35,1575.0,1590.0,1558.8,1583.35,0.32
05122019,20.63,1583.35,1579.8,1590.9,1571.0,1579.5,-0.24
06122019,14.43,1579.5,1585.0,1605.0,1562.5,1569.2,-0.65
09122019,14.68,1569.2,1579.0,1617.0,1567.8,1577.4,0.52
10122019,20.78,1577.4,1585.0,1586.7,1558.0,1561.95,-0.98
11122019,32.95,1561.95,1564.0,1589.0,1564.0,1585.35,1.5
12122019,22.73,1585.35,1584.0,1612.5,1577.05,1598.1,0.8
13122019,25.04,1598.1,1600.25,1637.15,1599.25,1619.95,1.37
16122019,23.13,1619.95,1630.0,1633.2,1590.9,1595.7,-1.5
17122019,18.54,1595.7,1598.0,1615.95,1575.0,1583.65,-0.76
18122019,29.35,1583.65,1585.0,1593.55,1567.0,1573.6,-0.63
19122019,23.41,1573.6,1572.0,1612.5,1562.55,1603.2,1.88
20122019,29.8,1603.2,1607.9,1611.0,1575.0,1577.7,-1.59
23122019,19.98,1577.7,1579.0,1593.0,1563.0,1577.4,-0.02
24122019,24.96,1577.4,1579.65,1585.3,1565.0,1572.2,-0.33
25122019,24.96,1577.4,1579.65,1585.3,1565.0,1572.2,-0.33
26122019,17.75,1572.2,1573.0,1599.95,1567.0,1596.3,1.53
27122019,13.45,1596.3,1602.1,1629.4,1590.3,1627.0,1.92
30122019,15.96,1627.0,1631.4,1643.95,1621.7,1628.8,0.11
31122019,14.4,1628.8,1627.0,1665.5,1621.2,1652.3,1.44
01012020,13.49,1652.3,1656.95,1673.0,1652.8,1663.15,0.66
02012020,22.98,1663.15,1665.0,1688.35,1655.5,1682.7,1.18
03012020,17.04,1682.7,1681.0,1696.9,1668.05,1682.75,0.0
06012020,10.44,1682.75,1670.3,1688.85,1664.25,1679.6,-0.19
07012020,17.27,1679.6,1688.0,1702.5,1684.05,1693.65,0.84
08012020,21.87,1693.65,1689.25,1733.9,1677.55,1725.7,1.89
09012020,14.54,1725.7,1738.0,1739.0,1706.05,1714.3,-0.66
10012020,12.85,1714.3,1715.0,1734.0,1714.3,1727.8,0.79
13012020,21.08,1727.8,1730.8,1752.95,1728.0,1731.35,0.21
14012020,43.75,1731.35,1732.0,1743.7,1717.2,1720.5,-0.63
15012020,20.44,1720.5,1720.0,1759.65,1713.0,1753.45,1.92
16012020,19.5,1753.45,1758.0,1767.7,1738.15,1746.7,-0.38
17012020,32.49,1746.7,1746.7,1759.9,1742.3,1749.3,0.15
20012020,11.87,1749.3,1777.9,1788.55,1752.35,1765.15,0.91
21012020,15.11,1765.15,1758.95,1771.45,1745.25,1764.25,-0.05
22012020,17.99,1764.25,1768.0,1792.0,1766.05,1773.8,0.54
23012020,47.39,1773.8,1770.05,1798.8,1765.05,1793.55,1.11
24012020,29.4,1793.55,1785.0,1819.0,1784.35,1810.1,0.92
27012020,27.39,1810.1,1799.0,1830.0,1798.55,1822.9,0.71
28012020,21.42,1822.9,1815.0,1827.5,1742.75,1754.3,-3.76
29012020,16.57,1754.3,1762.0,1776.0,1718.2,1748.9,-0.31
30012020,13.98,1748.9,1770.0,1839.95,1770.0,1832.45,4.78
31012020,10.07,1832.45,1824.0,1904.0,1820.2,1890.25,3.15
03022020,19.65,1877.45,1876.0,1973.85,1860.5,1955.4,4.15
04022020,23.07,1955.4,1954.0,1960.75,1912.0,1932.9,-1.15
05022020,16.09,1932.9,1937.0,1962.95,1926.2,1942.65,0.5
06022020,48.89,1942.65,1942.0,1942.65,1857.8,1863.0,-4.1
07022020,16.76,1863.0,1869.75,1912.0,1848.4,1902.15,2.1
10022020,21.62,1902.15,1910.65,1910.65,1847.15,1855.05,-2.48
11022020,51.04,1855.05,1865.0,1873.0,1820.0,1825.55,-1.59
12022020,36.45,1825.55,1834.9,1859.9,1804.2,1820.0,-0.3
13022020,16.26,1820.0,1823.6,1845.75,1811.4,1835.1,0.83
14022020,16.89,1835.1,1846.55,1860.0,1802.0,1812.6,-1.23
17022020,18.2,1812.6,1819.95,1840.85,1811.25,1833.05,1.13
18022020,8.33,1833.05,1833.0,1857.9,1812.0,1832.4,-0.04
19022020,18.24,1832.4,1845.0,1904.15,1831.75,1897.6,3.56
20022020,26.87,1897.6,1898.75,1915.0,1872.0,1883.15,-0.76
21022020,26.87,1897.6,1898.75,1915.0,1872.0,1883.15,-0.76
24022020,16.79,1883.15,1876.7,1922.9,1857.6,1864.35,-1.0
25022020,18.92,1864.35,1870.0,1886.2,1837.15,1840.65,-1.27
26022020,23.43,1840.65,1838.0,1865.0,1820.0,1846.2,0.3
27022020,20.93,1846.2,1849.0,1859.85,1825.0,1852.9,0.36
28022020,30.34,1852.9,1825.0,1827.0,1733.8,1756.85,-5.18
02032020,25.52,1756.85,1787.0,1793.9,1636.0,1668.0,-5.06
03032020,27.92,1668.0,1670.0,1720.8,1626.05,1696.45,1.71
04032020,20.27,1696.45,1704.0,1714.0,1618.0,1655.2,-2.43
