Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,29.41,2999.8,3599.0,3599.0,3000.0,3151.2,5.05
18082026,86.36,3151.2,3151.0,3151.0,2980.0,2985.6,-5.26
19082026,100.0,2985.6,2986.0,3100.0,2985.0,3034.9,1.65
20082026,91.07,3034.9,3015.0,3015.0,2881.0,3000.0,-1.15
21082026,100.0,3000.0,2999.0,3098.9,2925.0,2967.8,-1.07
24082026,100.0,2967.8,3045.0,3045.0,2980.9,2985.0,0.58
25082026,100.0,2985.0,2985.0,3000.0,2985.0,2985.0,0.0
26082026,98.37,2985.0,2985.0,2985.0,2900.0,2901.8,-2.79
27082026,93.75,2901.8,2900.9,3000.0,2900.9,2910.8,0.31
28082026,87.5,2910.8,2900.0,2900.0,2828.9,2855.0,-1.92
31082026,100.0,2855.0,2856.0,2995.0,2855.0,2947.3,3.23
