Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.44,56.3,56.4,56.75,54.2,54.6,-3.02
03102019,44.17,54.6,54.25,54.7,53.4,53.55,-1.92
04102019,38.78,53.55,53.85,54.2,53.35,53.95,0.75
07102019,40.18,53.95,54.0,54.2,53.2,53.45,-0.93
08102019,40.18,53.95,54.0,54.2,53.2,53.45,-0.93
09102019,27.29,53.45,53.7,55.65,53.25,55.3,3.46
10102019,26.45,55.3,55.2,55.5,54.6,54.95,-0.63
11102019,41.94,54.95,55.05,55.35,54.25,54.75,-0.36
14102019,43.5,54.75,54.8,55.2,54.3,54.65,-0.18
15102019,42.06,54.65,54.9,55.0,54.4,54.7,0.09
16102019,41.56,54.7,54.7,55.0,53.3,53.9,-1.46
17102019,54.27,53.9,54.2,54.2,53.3,53.5,-0.74
18102019,66.63,53.5,53.8,57.3,53.6,56.9,6.36
21102019,66.63,53.5,53.8,57.3,53.6,56.9,6.36
22102019,50.49,56.9,57.5,57.7,55.3,56.35,-0.97
23102019,34.21,56.35,56.5,56.5,55.65,56.05,-0.53
24102019,54.72,56.05,56.4,56.8,55.5,55.95,-0.18
25102019,49.82,55.95,55.95,56.4,55.3,55.7,-0.45
28102019,68.12,55.7,56.0,56.3,55.7,56.05,0.63
29102019,56.34,56.05,56.0,57.9,55.3,57.4,2.41
30102019,49.52,57.4,58.0,59.0,57.8,58.65,2.18
31102019,52.71,58.65,59.9,60.8,59.3,59.7,1.79
01112019,43.54,59.7,60.4,60.4,59.15,59.6,-0.17
04112019,58.49,59.6,59.8,60.25,59.45,59.6,0.0
05112019,61.88,59.6,59.6,59.9,56.8,57.15,-4.11
06112019,57.49,57.15,57.45,57.9,56.45,57.15,0.0
07112019,45.36,57.15,57.5,58.6,57.35,58.15,1.75
08112019,43.79,58.15,57.6,58.45,57.3,57.6,-0.95
11112019,52.65,57.6,57.85,58.5,57.15,58.25,1.13
12112019,52.65,57.6,57.85,58.5,57.15,58.25,1.13
13112019,55.52,58.25,58.15,58.2,56.4,56.75,-2.58
14112019,48.53,56.75,56.75,56.95,55.25,55.5,-2.2
15112019,47.44,55.5,55.65,56.0,55.1,55.3,-0.36
18112019,29.51,55.3,55.1,57.2,55.1,56.65,2.44
19112019,63.67,56.65,56.5,57.25,55.15,55.3,-2.38
20112019,60.1,55.3,55.35,56.8,55.3,56.6,2.35
21112019,59.24,56.6,56.35,56.4,55.15,55.75,-1.5
22112019,48.75,55.75,55.5,56.35,55.25,56.0,0.45
25112019,49.81,56.0,56.0,57.0,55.85,56.85,1.52
26112019,54.46,56.85,56.85,57.4,56.55,56.8,-0.09
27112019,38.83,56.8,56.55,57.25,56.1,56.25,-0.97
28112019,59.33,56.25,56.1,56.3,55.65,55.95,-0.53
29112019,55.35,55.95,56.4,56.6,55.65,55.8,-0.27
02122019,52.09,55.8,55.9,56.1,55.25,55.5,-0.54
03122019,46.27,55.5,55.6,55.7,55.1,55.3,-0.36
04122019,46.48,55.3,54.75,55.5,54.6,54.75,-0.99
05122019,68.34,54.75,55.0,55.15,54.2,54.4,-0.64
06122019,71.64,54.4,54.5,54.75,53.5,53.55,-1.56
09122019,50.97,53.55,54.0,54.0,53.15,53.25,-0.56
10122019,64.13,53.25,53.1,53.65,53.05,53.15,-0.19
11122019,58.58,53.15,53.0,53.95,52.8,53.55,0.75
12122019,69.94,53.55,53.55,53.9,53.25,53.45,-0.19
13122019,59.06,53.45,53.6,54.3,52.95,53.55,0.19
16122019,60.02,53.55,53.5,53.85,52.9,53.0,-1.03
17122019,66.63,53.0,53.1,54.6,53.1,54.3,2.45
18122019,62.16,54.3,54.7,55.0,54.3,54.55,0.46
19122019,58.33,54.55,54.55,54.55,53.85,54.2,-0.64
20122019,70.28,54.2,54.2,54.75,54.0,54.4,0.37
23122019,57.07,54.4,54.3,54.4,53.65,53.8,-1.1
24122019,53.87,53.8,54.0,54.0,53.6,53.85,0.09
25122019,53.87,53.8,54.0,54.0,53.6,53.85,0.09
26122019,59.29,53.85,53.6,54.0,53.6,53.8,-0.09
27122019,66.69,53.8,53.7,56.25,53.7,55.8,3.72
30122019,53.94,55.8,55.3,55.8,54.8,55.15,-1.16
31122019,60.4,55.15,55.8,57.25,54.9,56.55,2.54
01012020,49.23,56.55,56.65,56.9,56.05,56.6,0.09
02012020,62.79,56.6,56.5,57.2,56.25,56.7,0.18
03012020,50.79,56.7,56.8,57.8,56.7,57.4,1.23
06012020,56.92,57.4,57.15,57.3,55.3,55.55,-3.22
07012020,32.53,55.55,56.3,56.95,55.5,55.65,0.18
08012020,51.81,55.65,55.3,55.6,55.0,55.25,-0.72
09012020,60.66,55.25,55.9,56.9,55.7,56.7,2.62
10012020,48.34,56.7,56.75,59.5,56.75,59.0,4.06
13012020,30.69,59.0,59.1,68.7,59.1,62.35,5.68
14012020,33.97,62.35,62.75,63.7,62.0,63.05,1.12
15012020,36.84,63.05,63.0,63.3,62.05,62.8,-0.4
16012020,47.41,62.8,63.4,63.4,62.5,62.6,-0.32
17012020,61.73,62.6,62.9,62.9,62.1,62.25,-0.56
20012020,52.88,62.25,62.7,62.7,60.65,60.95,-2.09
21012020,58.29,60.95,60.9,60.95,59.5,59.7,-2.05
22012020,53.27,59.7,60.1,60.75,59.35,60.5,1.34
23012020,51.04,60.5,60.5,61.8,60.5,61.55,1.74
24012020,51.38,61.55,61.7,61.95,60.7,60.9,-1.06
27012020,35.64,60.9,60.7,62.4,60.5,60.8,-0.16
28012020,55.02,60.8,61.05,61.5,59.3,59.6,-1.97
29012020,48.92,59.6,59.55,60.7,59.55,59.8,0.34
30012020,45.06,59.8,60.45,60.45,59.05,59.4,-0.67
31012020,92.14,59.4,59.95,59.95,57.8,58.35,-1.77
03022020,63.25,56.9,56.9,57.2,55.35,55.5,-2.46
04022020,57.26,55.5,55.8,56.75,55.1,55.4,-0.18
05022020,53.67,55.4,56.5,57.2,55.55,56.65,2.26
06022020,69.95,56.65,56.5,56.55,54.7,55.15,-2.65
07022020,46.25,55.15,55.3,56.45,55.0,55.95,1.45
10022020,67.69,55.95,55.95,56.15,54.5,54.65,-2.32
11022020,53.63,54.65,54.75,55.5,54.45,54.75,0.18
12022020,59.53,54.75,54.75,55.2,53.45,54.0,-1.37
13022020,74.69,54.0,54.0,54.15,52.0,52.55,-2.69
14022020,60.2,52.55,52.95,53.4,51.45,51.65,-1.71
17022020,59.92,51.65,52.0,52.55,50.85,50.95,-1.36
18022020,54.92,50.95,50.55,51.3,50.0,51.0,0.1
19022020,46.81,51.0,51.0,52.0,51.0,51.4,0.78
20022020,46.16,51.4,51.5,52.75,51.25,52.3,1.75
21022020,46.16,51.4,51.5,52.75,51.25,52.3,1.75
24022020,46.9,52.3,51.2,53.4,51.2,52.0,-0.57
25022020,42.48,52.0,52.1,52.85,51.25,52.75,1.44
26022020,42.47,52.75,52.05,52.9,51.75,52.15,-1.14
27022020,45.66,52.15,52.2,52.7,50.8,52.25,0.19
28022020,60.08,52.25,50.8,51.9,49.05,49.8,-4.69
02032020,55.95,49.8,50.8,51.45,47.0,47.55,-4.52
03032020,48.33,47.55,47.95,48.55,47.0,47.4,-0.32
04032020,35.24,47.4,47.8,47.95,46.4,47.05,-0.74
05032020,43.86,47.05,47.0,47.75,46.2,46.35,-1.49
06032020,46.41,46.35,44.95,45.8,44.1,44.95,-3.02
09032020,54.9,44.95,44.3,44.5,42.0,42.2,-6.12
10032020,54.9,44.95,44.3,44.5,42.0,42.2,-6.12
11032020,42.99,42.2,42.35,43.95,42.0,42.2,0.0
12032020,57.74,42.2,40.0,40.95,37.5,38.85,-7.94
13032020,55.82,38.85,36.0,39.2,34.0,37.85,-2.57
16032020,43.95,37.85,36.9,37.8,36.05,36.5,-3.57
17032020,55.49,36.5,37.0,37.4,35.25,35.7,-2.19
18032020,60.44,35.7,36.05,36.4,33.7,34.6,-3.08
19032020,53.03,34.6,34.0,35.4,33.15,34.2,-1.16
20032020,29.24,34.2,34.25,37.75,34.25,36.2,5.85
23032020,71.67,36.2,33.7,35.3,32.5,32.9,-9.12
24032020,67.52,32.9,33.55,34.9,32.4,32.8,-0.3
25032020,75.0,32.8,32.75,33.9,32.75,33.75,2.9
26032020,69.04,33.75,34.6,35.8,33.55,35.45,5.04
27032020,53.56,35.45,36.5,37.35,35.25,35.9,1.27
30032020,59.05,35.9,36.25,37.0,35.6,36.8,2.51
31032020,32.12,36.8,37.0,39.9,36.95,38.75,5.3
01042020,56.55,38.75,39.0,41.0,38.65,39.35,1.55
02042020,56.55,38.75,39.0,41.0,38.65,39.35,1.55
03042020,52.36,39.35,39.5,39.75,38.45,39.1,-0.64
06042020,52.36,39.35,39.5,39.75,38.45,39.1,-0.64
07042020,66.35,39.1,39.95,40.45,39.0,39.7,1.53
08042020,36.84,39.7,39.5,41.3,39.5,40.1,1.01
09042020,52.34,40.1,41.25,42.9,41.0,42.8,6.73
10042020,52.34,40.1,41.25,42.9,41.0,42.8,6.73
13042020,54.45,42.8,43.0,43.1,41.1,41.65,-2.69
15042020,41.33,41.65,42.0,43.8,41.0,42.0,0.84
16042020,60.16,42.0,41.4,42.9,41.25,41.85,-0.36
17042020,56.0,41.85,43.25,43.65,42.1,42.5,1.55
20042020,49.37,42.5,42.8,43.0,41.85,42.1,-0.94
21042020,50.79,42.1,41.75,41.75,40.15,40.5,-3.8
22042020,36.39,40.5,40.45,42.25,40.15,40.75,0.62
23042020,45.71,40.75,41.0,41.5,40.5,40.8,0.12
24042020,55.21,40.8,40.9,40.9,39.6,39.75,-2.57
27042020,69.53,39.75,40.0,40.05,38.75,39.0,-1.89
28042020,38.09,39.0,39.2,39.45,38.2,38.8,-0.51
29042020,21.66,38.8,39.0,42.0,38.95,39.95,2.96
30042020,52.99,39.95,40.5,40.8,39.8,39.95,0.0
01052020,52.99,39.95,40.5,40.8,39.8,39.95,0.0
04052020,59.37,39.95,39.3,40.1,38.55,38.85,-2.75
05052020,47.12,38.85,39.5,39.55,38.2,38.3,-1.42
06052020,46.97,38.3,38.2,38.75,37.75,38.5,0.52
07052020,67.18,38.5,38.5,38.55,37.9,38.0,-1.3
08052020,72.33,38.0,38.2,38.6,37.65,37.75,-0.66
11052020,58.61,37.75,38.0,38.3,37.35,37.45,-0.79
12052020,71.35,37.45,37.25,37.45,36.85,37.05,-1.07
13052020,37.34,37.05,38.45,39.45,37.5,38.6,4.18
14052020,43.29,38.6,39.0,39.4,38.0,38.2,-1.04
15052020,57.47,38.2,38.25,38.65,37.1,37.3,-2.36
18052020,69.58,37.3,37.4,37.4,35.2,35.25,-5.5
19052020,63.3,35.25,35.9,35.9,34.4,34.65,-1.7
20052020,59.51,34.65,34.65,35.1,34.3,34.5,-0.43
21052020,77.87,34.5,34.5,34.7,33.9,34.0,-1.45
22052020,72.93,34.0,33.75,33.95,33.5,33.5,-1.47
25052020,72.93,34.0,33.75,33.95,33.5,33.5,-1.47
26052020,70.51,33.5,33.6,34.0,33.1,33.4,-0.3
