Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.84,489.85,484.05,489.95,468.0,483.3,-1.34
03102019,57.74,483.3,487.65,488.45,472.05,483.35,0.01
04102019,72.44,483.35,481.85,482.25,470.0,475.0,-1.73
07102019,56.71,475.0,476.15,478.0,463.55,475.15,0.03
08102019,56.71,475.0,476.15,478.0,463.55,475.15,0.03
09102019,64.3,475.15,475.15,483.1,462.3,477.95,0.59
10102019,61.24,477.95,475.2,478.0,466.3,475.05,-0.61
11102019,64.29,475.05,472.55,476.35,455.45,459.8,-3.21
14102019,69.74,459.8,461.45,476.0,455.0,472.2,2.7
15102019,74.08,472.2,465.1,476.9,463.0,465.95,-1.32
16102019,67.61,465.95,466.0,469.85,456.3,466.15,0.04
17102019,73.24,466.15,466.95,469.7,457.7,462.75,-0.73
18102019,96.54,462.75,462.35,467.3,459.1,464.9,0.46
21102019,96.54,462.75,462.35,467.3,459.1,464.9,0.46
22102019,84.44,464.9,467.55,470.95,453.2,462.9,-0.43
23102019,48.0,462.9,465.5,465.5,456.05,460.15,-0.59
24102019,89.64,460.15,464.9,464.95,448.35,454.4,-1.25
25102019,69.11,454.4,452.2,457.5,441.3,446.6,-1.72
28102019,84.86,446.6,445.35,454.0,445.3,451.6,1.12
29102019,74.2,451.6,451.5,460.95,448.95,459.05,1.65
30102019,56.98,459.05,459.2,460.85,450.3,459.15,0.02
31102019,72.75,459.15,460.75,460.75,453.0,456.2,-0.64
01112019,53.6,456.2,452.95,487.05,452.95,470.6,3.16
04112019,95.16,470.6,478.65,479.0,466.0,470.0,-0.13
05112019,83.1,470.0,475.7,478.45,469.2,474.4,0.94
06112019,73.7,474.4,480.0,480.0,467.25,468.75,-1.19
07112019,87.44,468.75,465.0,480.0,461.35,475.4,1.42
08112019,56.48,475.4,474.55,484.85,465.1,479.95,0.96
11112019,63.54,479.95,481.6,492.55,466.65,472.25,-1.6
12112019,63.54,479.95,481.6,492.55,466.65,472.25,-1.6
13112019,61.63,472.25,468.75,473.75,451.35,467.25,-1.06
14112019,59.79,467.25,465.65,478.8,457.0,470.15,0.62
15112019,58.87,470.15,475.1,480.0,465.85,478.8,1.84
18112019,51.61,478.8,478.8,480.0,470.1,477.85,-0.2
19112019,88.87,477.85,479.85,499.95,472.85,492.0,2.96
20112019,68.26,492.0,499.0,501.5,485.45,499.9,1.61
21112019,61.05,499.9,499.9,503.0,483.75,487.2,-2.54
22112019,58.91,487.2,481.1,489.95,471.0,485.75,-0.3
25112019,59.34,485.75,476.5,489.95,476.5,488.55,0.58
26112019,96.38,488.55,489.9,495.0,462.65,471.65,-3.46
27112019,71.65,471.65,474.0,476.5,462.75,471.95,0.06
28112019,64.11,471.95,469.1,482.95,467.7,479.8,1.66
29112019,83.56,479.8,475.15,498.95,475.15,496.15,3.41
02122019,69.09,496.15,510.0,510.0,478.0,481.75,-2.9
03122019,72.97,481.75,480.95,486.8,472.1,484.0,0.47
