Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21042026,44.44,123.0,128.9,129.15,128.7,129.15,5.0
22042026,94.74,129.15,135.6,135.6,135.5,135.6,4.99
23042026,98.73,135.6,142.35,142.35,139.1,139.1,2.58
24042026,100.0,139.1,139.1,139.1,139.0,139.0,-0.07
27042026,98.96,139.0,145.95,145.95,135.3,137.0,-1.44
28042026,93.94,137.0,143.85,143.85,130.15,134.6,-1.75
29042026,100.0,134.6,135.0,141.3,135.0,141.3,4.98
30042026,100.0,141.3,141.45,141.45,141.45,141.45,0.11
01052026,100.0,141.3,141.45,141.45,141.45,141.45,0.11
04052026,100.0,141.45,148.5,148.5,134.38,134.39,-4.99
05052026,100.0,134.39,134.39,134.39,134.39,134.39,0.0
06052026,100.0,134.39,134.39,134.39,128.0,128.0,-4.75
07052026,100.0,128.0,134.1,134.4,134.1,134.4,5.0
08052026,100.0,134.4,141.12,141.12,141.12,141.12,5.0
11052026,100.0,141.12,141.12,141.12,141.12,141.12,0.0
