Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
02092021,34.05,119.25,118.0,143.1,116.0,141.7,18.83
03092021,38.79,141.7,145.4,149.7,126.2,130.85,-7.66
06092021,40.64,130.85,132.0,135.55,127.2,129.4,-1.11
07092021,58.21,129.4,130.3,130.9,121.2,122.15,-5.6
08092021,56.74,122.15,122.0,122.0,114.5,116.45,-4.67
09092021,44.79,116.45,117.0,121.6,116.3,118.15,1.46
10092021,44.79,116.45,117.0,121.6,116.3,118.15,1.46
13092021,59.27,118.15,118.4,118.95,114.0,114.5,-3.09
14092021,43.19,114.5,114.55,125.4,114.55,120.25,5.02
15092021,45.25,120.25,122.05,128.25,120.25,124.65,3.66
16092021,54.29,124.65,126.4,126.65,119.1,120.05,-3.69
17092021,51.44,120.05,121.5,125.1,118.0,118.6,-1.21
20092021,53.28,118.6,118.0,122.2,116.0,116.85,-1.48
21092021,52.49,116.85,117.0,117.5,113.05,115.6,-1.07
22092021,50.54,115.6,116.5,120.0,115.0,118.6,2.6
23092021,50.81,118.6,119.6,129.7,119.05,126.1,6.32
24092021,39.81,126.1,127.4,128.0,121.65,122.75,-2.66
27092021,55.16,122.75,123.75,124.35,120.2,121.05,-1.38
28092021,56.78,121.05,121.9,121.9,116.7,118.7,-1.94
29092021,57.05,118.7,118.5,118.95,116.85,117.8,-0.76
30092021,47.67,117.8,117.5,123.8,117.5,123.15,4.54
01102021,37.46,123.15,122.3,126.5,121.75,122.95,-0.16
04102021,40.72,122.95,123.05,134.0,122.3,129.6,5.41
05102021,52.82,129.6,130.5,132.8,129.6,131.55,1.5
06102021,54.13,131.55,132.1,135.7,125.0,126.3,-3.99
07102021,54.09,126.3,128.45,129.85,125.15,126.1,-0.16
08102021,57.28,126.1,127.0,128.4,124.15,125.25,-0.67
11102021,56.72,125.25,125.85,127.35,122.1,122.4,-2.28
12102021,66.62,122.4,122.0,123.75,120.2,121.1,-1.06
13102021,53.45,121.1,121.6,124.5,121.0,122.2,0.91
14102021,64.85,122.2,122.4,123.6,119.9,120.6,-1.31
15102021,64.85,122.2,122.4,123.6,119.9,120.6,-1.31
18102021,67.97,120.6,121.0,121.95,118.2,118.65,-1.62
19102021,58.43,118.65,118.9,122.45,116.1,116.65,-1.69
20102021,61.0,116.65,116.65,117.0,112.1,113.6,-2.61
21102021,58.23,113.6,115.05,115.6,110.9,111.65,-1.72
22102021,59.05,111.65,112.3,113.3,106.2,106.85,-4.3
25102021,46.32,106.85,105.35,112.8,100.55,107.55,0.66
26102021,54.13,107.55,109.0,113.7,109.0,111.35,3.53
27102021,49.27,111.35,110.5,112.5,104.55,109.8,-1.39
28102021,53.31,109.8,110.6,112.7,105.65,111.8,1.82
29102021,58.62,111.8,111.15,112.0,108.7,109.4,-2.15
01112021,62.91,109.4,109.5,111.0,105.0,106.05,-3.06
02112021,55.97,106.05,107.0,107.9,104.1,104.8,-1.18
03112021,63.16,104.8,105.55,105.75,102.0,102.55,-2.15
04112021,63.16,104.8,105.55,105.75,102.0,102.55,-2.15
05112021,68.99,102.55,107.5,107.5,103.2,103.9,1.32
08112021,65.01,103.9,104.95,104.95,100.9,101.75,-2.07
09112021,67.5,101.75,101.75,101.85,96.5,97.4,-4.28
10112021,65.65,97.4,97.0,97.85,93.6,94.3,-3.18
11112021,48.08,94.3,94.3,96.4,87.05,94.65,0.37
12112021,61.95,94.65,95.0,96.4,94.0,94.6,-0.05
15112021,56.57,94.6,95.8,96.0,90.7,91.85,-2.91
16112021,50.57,91.85,92.0,95.9,92.0,93.6,1.91
17112021,59.24,93.6,93.35,94.2,90.65,91.3,-2.46
18112021,64.34,91.3,92.35,92.95,90.3,91.05,-0.27
19112021,64.34,91.3,92.35,92.95,90.3,91.05,-0.27
22112021,66.72,91.05,91.0,91.25,85.4,85.95,-5.6
23112021,73.93,85.95,85.05,86.3,83.9,84.5,-1.69
24112021,66.7,84.5,85.1,86.5,81.1,81.85,-3.14
25112021,68.8,81.85,82.7,86.9,82.15,86.0,5.07
26112021,49.11,86.0,86.0,103.2,82.0,103.2,20.0
29112021,38.96,103.2,109.4,109.4,95.6,100.6,-2.52
30112021,42.33,100.6,100.7,104.9,96.0,96.75,-3.83
01122021,34.56,96.75,98.9,102.8,98.3,100.9,4.29
02122021,43.65,100.9,101.0,103.95,101.0,101.85,0.94
03122021,33.7,101.85,102.45,114.2,102.0,108.95,6.97
06122021,47.17,108.95,111.0,114.2,107.2,108.4,-0.5
07122021,64.91,108.4,110.4,110.9,106.3,107.05,-1.25
08122021,51.15,107.05,108.0,114.35,108.0,113.2,5.74
09122021,47.09,113.2,113.8,117.85,113.15,116.4,2.83
10122021,51.3,116.4,116.7,118.9,114.1,114.65,-1.5
13122021,50.25,114.65,116.0,116.9,109.0,109.85,-4.19
14122021,32.77,109.85,108.1,113.0,108.1,110.45,0.55
15122021,46.65,110.45,111.1,113.5,109.3,111.45,0.91
16122021,48.3,111.45,111.55,112.85,108.5,109.95,-1.35
17122021,64.7,109.95,109.5,109.5,105.15,105.8,-3.77
20122021,50.88,105.8,105.0,105.0,97.5,100.65,-4.87
21122021,52.07,100.65,102.4,104.65,100.85,101.65,0.99
22122021,47.79,101.65,102.3,103.5,101.05,102.05,0.39
23122021,41.96,102.05,102.95,114.0,102.2,111.2,8.97
24122021,47.26,111.2,111.1,111.7,106.15,107.25,-3.55
27122021,41.74,107.25,105.8,115.45,105.7,112.85,5.22
28122021,40.91,112.85,113.75,116.7,111.3,111.85,-0.89
29122021,47.8,111.85,112.0,114.15,111.5,112.0,0.13
30122021,43.87,112.0,112.8,115.0,111.05,111.45,-0.49
31122021,52.08,111.45,112.2,113.3,110.05,110.5,-0.85
03012022,56.35,110.5,111.05,113.5,110.85,111.6,1.0
04012022,53.19,111.6,111.6,112.85,108.95,109.9,-1.52
05012022,54.71,109.9,110.0,110.6,108.0,108.7,-1.09
06012022,53.42,108.7,107.9,110.25,105.8,107.15,-1.43
07012022,46.58,107.15,107.95,109.45,106.7,107.25,0.09
10012022,57.49,107.25,107.9,114.95,107.15,113.3,5.64
11012022,43.85,113.3,113.8,119.95,112.6,115.9,2.29
12012022,47.75,115.9,116.85,118.75,116.0,116.5,0.52
13012022,57.77,116.5,116.8,117.0,110.25,113.85,-2.27
14012022,54.1,113.85,113.45,116.5,112.5,113.75,-0.09
17012022,50.04,113.75,113.75,123.9,113.75,121.7,6.99
18012022,44.67,121.7,123.7,127.15,120.25,121.5,-0.16
19012022,41.78,121.5,121.7,124.2,118.65,121.95,0.37
20012022,44.54,121.95,122.1,124.4,120.45,121.25,-0.57
21012022,48.94,121.25,119.85,121.25,114.0,116.1,-4.25
24012022,49.05,116.1,116.5,116.5,107.5,109.5,-5.68
25012022,41.56,109.5,108.8,114.9,105.7,113.25,3.42
27012022,40.07,113.25,111.9,114.3,107.75,112.75,-0.44
28012022,51.11,112.75,113.95,115.8,112.0,112.4,-0.31
31012022,52.76,112.4,112.9,114.5,97.3,108.8,-3.2
01022022,50.83,108.8,110.8,114.2,105.0,113.6,4.41
02022022,45.1,113.6,114.3,120.5,114.25,116.25,2.33
03022022,54.82,116.25,116.25,117.8,112.7,115.15,-0.95
04022022,50.3,115.15,116.1,116.1,111.5,112.0,-2.74
07022022,60.05,112.0,112.65,113.0,108.3,108.75,-2.9
08022022,51.64,108.75,109.6,110.55,104.6,106.3,-2.25
09022022,58.6,106.3,106.8,108.9,104.9,105.35,-0.89
10022022,45.67,105.35,106.2,107.0,104.5,105.25,-0.09
11022022,52.43,105.25,104.0,104.75,102.25,102.75,-2.38
14022022,56.54,102.75,99.5,101.5,96.8,97.7,-4.91
15022022,50.38,97.7,99.7,103.3,95.45,102.3,4.71
16022022,44.83,102.3,103.1,104.75,102.35,103.15,0.83
17022022,45.44,103.15,104.5,104.85,100.05,100.85,-2.23
18022022,53.87,100.85,101.7,101.7,98.25,98.8,-2.03
21022022,64.15,98.8,99.7,99.7,94.6,95.15,-3.69
22022022,58.23,95.15,92.0,94.05,91.2,93.5,-1.73
23022022,36.16,93.5,93.55,97.35,93.55,96.0,2.67
24022022,47.55,96.0,90.5,94.9,89.0,89.4,-6.87
25022022,48.78,89.4,92.45,96.0,92.0,95.2,6.49
28022022,51.34,95.2,95.85,95.85,90.1,93.3,-2.0
