Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17022020,50.56,284.95,287.8,287.8,272.0,277.9,-2.47
18022020,51.55,277.9,275.0,276.35,268.7,274.0,-1.4
19022020,56.93,274.0,275.7,284.0,274.0,277.0,1.09
20022020,59.86,277.0,275.0,281.0,268.0,272.9,-1.48
21022020,59.86,277.0,275.0,281.0,268.0,272.9,-1.48
24022020,54.54,272.9,270.0,270.9,260.05,261.55,-4.16
25022020,73.5,261.55,263.2,263.2,255.0,256.9,-1.78
26022020,88.32,256.9,257.75,267.0,251.05,258.55,0.64
27022020,63.82,258.55,262.05,262.05,252.0,255.45,-1.2
28022020,62.65,255.45,249.5,249.5,236.7,241.75,-5.36
02032020,56.03,241.75,243.3,255.55,240.0,244.55,1.16
03032020,68.06,244.55,247.0,250.3,240.3,248.95,1.8
04032020,61.64,248.95,248.0,251.6,240.05,241.2,-3.11
05032020,94.13,241.2,242.0,243.55,232.5,236.1,-2.11
06032020,61.94,236.1,232.0,232.0,218.4,224.35,-4.98
09032020,71.67,224.35,221.0,221.95,214.1,214.55,-4.37
10032020,71.67,224.35,221.0,221.95,214.1,214.55,-4.37
11032020,42.3,214.55,215.05,243.85,212.6,224.65,4.71
12032020,84.53,224.65,220.0,220.0,200.0,202.3,-9.95
13032020,53.79,202.3,172.0,242.4,162.0,235.8,16.56
16032020,63.53,235.8,220.0,220.0,210.1,216.05,-8.38
17032020,72.34,216.05,213.0,222.8,209.15,215.3,-0.35
18032020,83.64,215.3,218.9,218.9,189.0,197.45,-8.29
19032020,64.04,197.45,195.05,203.2,181.8,197.35,-0.05
20032020,72.18,197.35,194.0,202.95,186.45,195.85,-0.76
23032020,82.68,195.85,176.0,190.1,171.55,175.95,-10.16
24032020,75.14,175.95,179.0,188.0,172.0,184.4,4.8
25032020,52.15,184.4,185.0,204.2,175.5,197.35,7.02
26032020,68.19,197.35,199.9,203.95,191.0,198.75,0.71
27032020,59.8,198.75,208.7,210.9,192.35,199.4,0.33
30032020,68.46,199.4,204.2,204.2,190.0,190.85,-4.29
31032020,69.09,190.85,194.0,208.85,191.55,205.8,7.83
01042020,60.72,205.8,205.8,208.85,198.15,202.85,-1.43
02042020,60.72,205.8,205.8,208.85,198.15,202.85,-1.43
03042020,58.81,202.85,202.85,210.0,197.0,201.45,-0.69
06042020,58.81,202.85,202.85,210.0,197.0,201.45,-0.69
07042020,79.64,201.45,205.0,206.85,198.3,199.95,-0.74
08042020,90.86,199.95,204.0,204.0,195.4,199.0,-0.48
09042020,49.68,199.0,204.45,205.85,192.0,197.9,-0.55
10042020,49.68,199.0,204.45,205.85,192.0,197.9,-0.55
13042020,75.05,197.9,201.0,201.0,185.0,187.2,-5.41
15042020,61.88,187.2,191.3,204.0,188.15,192.4,2.78
16042020,67.09,192.4,196.9,199.35,192.05,195.8,1.77
17042020,70.74,195.8,200.0,205.0,196.7,199.55,1.92
20042020,54.78,199.55,201.0,216.0,199.8,202.2,1.33
21042020,78.82,202.2,201.0,212.95,201.0,205.95,1.85
22042020,48.78,205.95,210.55,231.7,207.15,220.7,7.16
23042020,75.85,220.7,229.8,229.8,222.5,224.45,1.7
24042020,61.82,224.45,220.0,226.25,207.0,216.75,-3.43
27042020,51.09,216.75,217.55,247.45,217.55,229.7,5.97
28042020,59.71,229.7,237.95,243.6,222.0,224.65,-2.2
29042020,70.7,224.65,229.0,237.55,220.0,228.65,1.78
30042020,66.12,228.65,229.0,244.5,225.7,234.85,2.71
01052020,66.12,228.65,229.0,244.5,225.7,234.85,2.71
04052020,74.23,234.85,239.9,241.0,226.2,228.2,-2.83
05052020,54.7,228.2,225.25,231.6,225.25,226.5,-0.74
06052020,50.07,226.5,228.95,230.5,222.0,225.5,-0.44
07052020,55.33,225.5,227.0,228.0,215.15,224.6,-0.4
08052020,75.89,224.6,225.0,229.45,222.8,223.95,-0.29
11052020,56.84,223.95,223.95,226.9,212.5,214.4,-4.26
12052020,60.71,214.4,213.2,218.0,200.0,206.4,-3.73
13052020,62.42,206.4,215.0,215.0,205.0,212.1,2.76
14052020,78.7,212.1,207.0,214.15,200.7,205.0,-3.35
15052020,82.62,205.0,205.05,216.85,202.25,204.6,-0.2
18052020,70.0,204.6,205.5,208.5,199.2,206.2,0.78
19052020,62.62,206.2,208.3,208.8,197.65,199.9,-3.06
20052020,79.96,199.9,203.0,203.0,198.9,199.85,-0.03
21052020,78.09,199.85,198.25,203.45,196.25,199.25,-0.3
22052020,78.29,199.25,196.25,202.65,196.25,201.05,0.9
25052020,78.29,199.25,196.25,202.65,196.25,201.05,0.9
26052020,60.6,201.05,203.5,203.9,195.0,195.4,-2.81
27052020,57.71,195.4,195.1,206.85,195.0,200.7,2.71
28052020,81.41,200.7,200.7,213.9,200.15,210.1,4.68
29052020,60.21,210.1,211.0,212.35,192.3,196.55,-6.45
01062020,64.65,196.55,195.0,203.55,188.95,199.05,1.27
02062020,57.29,199.05,199.4,207.0,197.45,205.75,3.37
03062020,86.09,205.75,209.0,220.5,204.6,214.5,4.25
04062020,70.94,214.5,215.8,220.0,210.5,215.75,0.58
05062020,69.86,215.75,218.35,233.0,212.75,228.65,5.98
08062020,54.26,228.65,230.55,248.0,230.55,234.45,2.54
09062020,85.11,234.45,233.0,234.5,220.15,223.35,-4.73
10062020,42.89,223.35,226.0,241.0,224.75,234.95,5.19
11062020,52.7,234.95,230.5,231.05,215.35,220.45,-6.17
12062020,61.51,220.45,207.2,225.8,205.7,221.9,0.66
15062020,72.9,221.9,221.0,221.2,210.0,211.9,-4.51
16062020,58.85,211.9,216.0,216.65,210.0,213.05,0.54
17062020,1.48,213.05,211.0,228.2,210.5,213.1,0.02
18062020,47.2,213.1,223.0,223.0,217.65,218.8,2.67
19062020,71.88,218.8,220.0,221.2,212.1,213.9,-2.24
22062020,69.21,213.9,214.95,223.6,214.95,220.0,2.85
23062020,68.03,220.0,221.95,222.0,217.0,219.65,-0.16
24062020,45.09,219.65,222.75,228.5,213.55,215.8,-1.75
25062020,39.12,215.8,217.5,219.9,212.85,214.85,-0.44
26062020,91.0,214.85,215.5,222.85,215.5,219.2,2.02
29062020,74.55,219.2,218.5,218.9,212.05,213.0,-2.83
30062020,74.9,213.0,215.45,215.75,210.6,212.25,-0.35
01072020,66.09,212.25,213.95,213.95,207.0,209.8,-1.15
02072020,71.73,209.8,210.0,213.0,207.5,212.15,1.12
03072020,70.17,212.15,215.25,215.25,209.5,212.8,0.31
06072020,50.76,212.8,215.0,219.0,211.8,217.5,2.21
07072020,81.02,217.5,217.0,217.45,212.0,213.9,-1.66
08072020,57.02,213.9,214.0,215.95,210.15,211.3,-1.22
09072020,70.22,211.3,214.7,214.7,208.65,211.05,-0.12
10072020,47.35,211.05,210.0,213.95,207.7,209.2,-0.88
13072020,43.71,209.2,212.0,216.95,208.7,214.5,2.53
14072020,65.3,214.5,215.0,221.9,213.15,218.0,1.63
15072020,49.26,218.0,218.0,222.0,212.05,213.7,-1.97
16072020,75.83,213.7,220.1,221.85,212.55,216.7,1.4
17072020,41.97,216.7,218.0,220.2,214.15,215.65,-0.48
20072020,29.95,215.65,216.1,226.0,211.8,224.1,3.92
21072020,27.08,224.1,227.0,228.7,220.2,224.8,0.31
22072020,43.1,224.8,226.95,226.95,218.0,220.45,-1.94
23072020,39.61,220.45,219.1,221.95,211.2,212.45,-3.63
24072020,40.14,212.45,211.35,217.85,211.35,215.1,1.25
27072020,67.75,215.1,216.0,217.5,211.6,215.55,0.21
28072020,57.2,215.55,215.55,216.95,212.25,214.85,-0.32
29072020,59.32,214.85,213.5,216.3,212.35,212.6,-1.05
30072020,51.75,212.6,213.35,229.0,209.0,222.8,4.8
31072020,46.92,222.8,235.0,238.8,223.0,226.35,1.59
03082020,60.08,226.35,228.4,253.6,228.4,250.7,10.76
04082020,51.46,250.7,253.0,283.95,252.25,277.6,10.73
05082020,46.87,277.6,278.5,278.5,268.0,269.5,-2.92
06082020,85.7,269.5,270.85,282.6,265.0,276.2,2.49
07082020,76.22,276.2,278.5,278.5,270.35,272.85,-1.21
10082020,75.09,272.85,282.7,282.7,267.0,268.3,-1.67
11082020,89.43,268.3,269.4,269.95,261.25,263.05,-1.96
12082020,62.92,263.05,263.05,275.0,262.25,264.05,0.38
13082020,73.13,264.05,265.1,271.0,260.1,264.1,0.02
14082020,72.68,264.1,266.7,266.7,257.5,259.4,-1.78
17082020,51.68,259.4,261.0,265.2,260.75,263.05,1.41
18082020,72.3,263.05,265.9,267.9,258.6,262.25,-0.3
19082020,54.47,262.25,262.25,271.2,261.15,264.65,0.92
20082020,64.51,264.65,264.65,269.8,260.3,262.15,-0.94
21082020,41.96,262.15,264.05,293.95,264.05,279.0,6.43
24082020,48.28,279.0,281.45,281.65,273.8,277.05,-0.7
25082020,56.64,277.05,277.65,277.75,270.0,272.8,-1.53
26082020,45.11,272.8,275.9,278.5,272.5,273.0,0.07
27082020,39.89,273.0,275.0,283.0,273.15,277.35,1.59
28082020,65.08,277.35,280.5,283.0,271.5,271.8,-2.0
31082020,73.36,271.8,275.35,276.15,252.0,254.35,-6.42
01092020,55.31,254.35,256.9,264.25,251.6,258.75,1.73
02092020,67.13,258.75,260.0,260.2,256.0,258.6,-0.06
03092020,75.01,258.6,260.85,263.15,235.0,238.15,-7.91
04092020,56.92,238.15,237.8,251.8,236.8,246.9,3.67
07092020,51.22,246.9,248.0,259.9,240.55,257.4,4.25
08092020,55.86,257.4,255.9,264.0,251.1,259.9,0.97
09092020,52.55,259.9,258.0,264.75,243.5,259.0,-0.35
10092020,63.5,259.0,261.0,261.0,255.0,258.9,-0.04
11092020,57.14,258.9,256.7,263.4,251.6,260.0,0.42
14092020,63.57,260.0,264.4,269.1,259.05,263.5,1.35
15092020,57.07,263.5,268.0,268.4,261.1,263.95,0.17
16092020,67.31,263.95,265.0,265.0,258.0,259.25,-1.78
17092020,61.2,259.25,259.8,264.0,256.6,256.8,-0.95
18092020,75.7,256.8,257.0,265.05,245.0,251.95,-1.89
21092020,59.26,251.95,250.0,258.45,244.0,244.65,-2.9
22092020,52.42,244.65,245.0,255.8,236.25,248.95,1.76
23092020,51.24,248.95,251.95,252.75,242.0,248.9,-0.02
24092020,55.11,248.9,248.0,248.0,238.35,239.45,-3.8
25092020,50.08,239.45,242.55,245.7,238.0,242.45,1.25
28092020,58.47,242.45,245.0,246.4,241.7,242.7,0.1
29092020,75.34,242.7,246.7,246.7,238.15,239.65,-1.26
30092020,66.89,239.65,241.9,241.9,234.0,234.9,-1.98
01102020,57.88,234.9,239.6,242.65,231.65,236.45,0.66
05102020,49.02,236.45,239.9,244.7,235.0,236.15,-0.13
06102020,54.41,236.15,238.75,241.6,235.55,237.5,0.57
07102020,55.16,237.5,239.0,239.3,233.75,234.65,-1.2
08102020,62.23,234.65,237.7,238.55,230.05,232.1,-1.09
09102020,67.04,232.1,234.0,234.4,226.6,227.75,-1.87
12102020,65.07,227.75,230.6,232.0,216.1,217.4,-4.54
13102020,51.6,217.4,217.4,228.4,210.75,216.1,-0.6
14102020,32.54,216.1,216.0,225.0,213.2,222.55,2.98
15102020,52.13,222.55,225.0,229.05,220.75,224.25,0.76
16102020,67.61,224.25,227.5,236.0,224.65,235.05,4.82
19102020,65.28,235.05,238.0,240.45,231.5,233.9,-0.49
20102020,60.11,233.9,234.75,235.45,222.5,223.65,-4.38
21102020,66.87,223.65,224.1,224.85,216.1,219.1,-2.03
22102020,76.51,219.1,220.9,231.05,219.0,229.55,4.77
23102020,71.65,229.55,230.0,234.35,223.15,224.85,-2.05
26102020,63.34,224.85,226.65,230.7,222.0,227.5,1.18
27102020,78.0,227.5,228.85,232.6,227.0,231.8,1.89
28102020,72.01,231.8,233.0,235.5,226.35,227.9,-1.68
29102020,29.23,227.9,228.0,236.7,225.1,226.4,-0.66
30102020,60.84,226.4,228.25,229.9,221.5,224.7,-0.75
02112020,74.02,224.7,228.9,228.9,217.1,220.1,-2.05
03112020,69.52,220.1,220.5,221.9,215.2,218.0,-0.95
04112020,64.96,218.0,218.95,222.0,215.6,220.1,0.96
05112020,60.39,220.1,223.95,230.35,221.15,227.25,3.25
06112020,79.34,227.25,229.95,229.95,222.15,223.6,-1.61
09112020,64.04,223.6,227.95,228.0,220.7,223.1,-0.22
10112020,69.73,223.1,227.85,230.9,225.0,227.05,1.77
11112020,50.47,227.05,228.0,233.0,223.0,228.65,0.7
12112020,43.9,228.65,228.8,239.9,228.0,235.3,2.91
13112020,51.88,235.3,236.0,242.95,235.0,240.8,2.34
16112020,83.48,240.8,242.0,242.75,238.6,239.85,-0.39
17112020,70.45,239.85,239.85,250.0,239.75,248.5,3.61
18112020,66.75,248.5,247.85,252.0,239.15,249.75,0.5
19112020,57.39,249.75,244.0,252.4,244.0,247.7,-0.82
20112020,59.65,247.7,247.95,258.8,245.45,247.2,-0.2
23112020,69.9,247.2,250.45,255.0,248.55,252.1,1.98
24112020,80.76,252.1,252.0,256.75,252.0,253.2,0.44
25112020,62.92,253.2,254.95,255.95,246.45,248.75,-1.76
26112020,64.5,248.75,249.95,250.15,246.75,247.7,-0.42
27112020,90.16,247.7,248.95,261.0,245.5,252.5,1.94
30112020,90.16,247.7,248.95,261.0,245.5,252.5,1.94
01122020,43.72,252.5,263.9,266.0,256.65,261.4,3.52
02122020,65.58,261.4,261.0,265.5,256.85,262.9,0.57
03122020,65.36,262.9,264.0,265.9,261.8,263.55,0.25
04122020,35.51,263.55,264.95,290.0,264.65,283.65,7.63
07122020,57.39,283.65,290.0,292.5,280.5,283.55,-0.04
08122020,89.31,283.55,285.9,287.7,274.05,276.55,-2.47
09122020,49.2,276.55,279.0,298.0,278.25,283.65,2.57
10122020,28.8,283.65,286.0,298.3,278.0,293.8,3.58
11122020,50.86,293.8,294.0,295.75,282.6,284.65,-3.11
14122020,45.96,284.65,285.7,290.0,282.75,285.6,0.33
15122020,50.2,285.6,284.9,292.0,281.2,286.1,0.18
16122020,37.59,286.1,287.4,294.0,283.5,286.65,0.19
17122020,59.17,286.65,286.7,287.9,280.9,281.65,-1.74
18122020,63.65,281.65,282.5,282.9,265.1,268.55,-4.65
21122020,62.91,268.55,268.0,269.65,248.0,251.05,-6.52
22122020,50.1,251.05,252.35,255.8,237.95,251.5,0.18
23122020,45.47,251.5,251.95,258.8,251.95,257.65,2.45
24122020,47.27,257.65,260.0,262.45,254.55,257.25,-0.16
25122020,47.27,257.65,260.0,262.45,254.55,257.25,-0.16
28122020,50.81,257.25,258.0,265.2,257.25,262.4,2.0
29122020,33.83,262.4,270.0,278.0,258.05,262.45,0.02
30122020,51.68,262.45,263.0,266.0,258.55,264.15,0.65
31122020,44.52,264.15,265.0,266.0,261.5,263.2,-0.36
01012021,54.13,263.2,266.0,273.5,260.1,270.65,2.83
04012021,50.95,270.65,274.0,281.0,271.6,279.2,3.16
05012021,52.33,279.2,275.0,283.6,271.4,282.0,1.0
06012021,66.47,282.0,280.6,283.0,275.05,279.0,-1.06
07012021,67.46,279.0,280.4,281.75,276.7,278.1,-0.32
08012021,74.74,278.1,279.95,283.5,276.4,278.05,-0.02
11012021,62.68,278.05,282.0,285.0,276.5,280.9,1.02
12012021,55.28,280.9,281.0,284.65,280.1,281.35,0.16
13012021,49.75,281.35,282.7,289.6,278.0,279.65,-0.6
14012021,64.94,279.65,283.0,285.55,278.95,279.65,0.0
15012021,55.84,279.65,279.0,281.1,273.45,276.3,-1.2
18012021,57.37,276.3,275.95,276.3,265.1,268.85,-2.7
19012021,50.02,268.85,270.05,275.4,269.5,270.2,0.5
20012021,63.52,270.2,272.0,273.0,270.05,270.85,0.24
21012021,57.9,270.85,271.4,273.5,265.05,266.0,-1.79
22012021,63.85,266.0,267.2,272.35,254.85,258.05,-2.99
25012021,62.96,258.05,260.3,263.95,256.25,257.9,-0.06
27012021,74.79,257.9,260.0,260.0,252.0,254.1,-1.47
28012021,82.83,254.1,254.9,254.9,249.35,251.65,-0.96
29012021,54.68,251.65,254.0,270.0,254.0,260.65,3.58
01022021,48.81,260.65,265.0,268.5,255.0,267.05,2.46
02022021,67.04,267.05,269.9,270.8,261.75,262.9,-1.55
03022021,39.35,262.9,265.0,265.0,257.1,258.6,-1.64
04022021,56.42,258.6,259.8,265.5,257.4,261.55,1.14
05022021,59.86,261.55,262.8,266.35,259.7,261.85,0.11
08022021,90.08,261.85,262.0,266.0,255.25,255.95,-2.25
09022021,93.12,255.95,257.2,261.95,255.75,257.1,0.45
10022021,67.78,257.1,258.9,263.5,255.5,257.4,0.12
11022021,53.82,257.4,257.9,260.0,249.6,255.1,-0.89
12022021,63.95,255.1,255.9,262.35,255.55,256.5,0.55
15022021,47.2,256.5,261.65,261.65,256.65,257.4,0.35
16022021,64.36,257.4,258.7,258.7,255.95,258.05,0.25
17022021,45.78,258.05,259.95,268.9,256.0,266.6,3.31
18022021,45.17,266.6,270.0,278.9,269.2,274.3,2.89
19022021,58.13,274.3,274.0,275.4,264.0,266.55,-2.83
22022021,66.96,266.55,267.85,273.0,261.0,269.9,1.26
23022021,37.17,269.9,274.75,288.5,270.55,281.25,4.21
24022021,56.05,281.25,282.0,289.5,275.65,283.45,0.78
25022021,40.25,283.45,287.0,320.0,286.7,307.15,8.36
26022021,43.21,307.15,303.8,335.0,299.0,314.15,2.28
01032021,31.59,314.15,315.9,325.7,304.75,308.05,-1.94
02032021,28.36,308.05,309.5,339.5,308.35,334.25,8.51
03032021,35.64,334.25,334.6,339.95,325.0,327.65,-1.97
04032021,44.88,327.65,322.45,332.85,319.3,322.35,-1.62
05032021,55.97,322.35,321.4,323.45,306.0,307.55,-4.59
08032021,48.24,307.55,309.55,324.0,309.55,311.2,1.19
09032021,64.59,311.2,314.0,314.65,309.5,311.75,0.18
10032021,55.18,311.75,312.5,325.0,310.7,315.9,1.33
11032021,55.18,311.75,312.5,325.0,310.7,315.9,1.33
12032021,64.7,315.9,318.8,332.6,315.55,319.2,1.04
15032021,55.72,319.2,322.45,326.35,311.5,324.3,1.6
16032021,51.73,324.3,324.9,339.9,324.9,333.9,2.96
17032021,48.85,333.9,336.9,336.9,316.8,318.5,-4.61
18032021,56.08,318.5,320.1,326.8,310.0,314.85,-1.15
19032021,61.07,314.85,311.2,313.7,300.0,301.25,-4.32
22032021,57.87,301.25,304.0,308.85,301.4,305.6,1.44
23032021,52.5,305.6,302.2,324.8,302.2,319.55,4.56
24032021,56.34,319.55,316.6,319.5,306.9,310.2,-2.93
25032021,57.58,310.2,311.8,321.0,303.05,316.0,1.87
26032021,62.01,316.0,319.0,319.9,305.45,307.1,-2.82
29032021,62.01,316.0,319.0,319.9,305.45,307.1,-2.82
30032021,70.51,307.1,309.0,319.5,309.0,316.7,3.13
31032021,60.38,316.7,315.0,318.6,301.25,312.7,-1.26
01042021,51.47,312.7,314.0,326.75,310.05,315.1,0.77
02042021,51.47,312.7,314.0,326.75,310.05,315.1,0.77
05042021,62.43,315.1,312.55,316.0,296.15,302.05,-4.14
06042021,64.71,302.05,302.05,305.2,298.3,300.0,-0.68
07042021,61.03,300.0,301.0,308.3,300.1,300.9,0.3
08042021,64.51,300.9,301.55,311.45,298.0,308.85,2.64
09042021,63.3,308.85,312.0,312.95,304.1,306.6,-0.73
12042021,55.47,306.6,300.5,303.05,262.8,281.2,-8.28
13042021,50.74,281.2,282.4,293.7,281.7,287.8,2.35
14042021,50.74,281.2,282.4,293.7,281.7,287.8,2.35
15042021,39.22,287.8,287.85,298.6,281.7,293.9,2.12
16042021,60.76,293.9,293.9,301.2,292.0,299.0,1.74
19042021,60.85,299.0,290.05,297.9,288.9,293.15,-1.96
20042021,58.6,293.15,292.0,296.75,286.3,288.1,-1.72
21042021,58.6,293.15,292.0,296.75,286.3,288.1,-1.72
22042021,73.52,288.1,288.5,306.7,284.05,289.1,0.35
23042021,48.69,289.1,294.5,306.0,288.0,294.2,1.76
26042021,50.45,294.2,299.0,310.95,282.4,307.55,4.54
27042021,45.9,307.55,317.0,321.9,308.0,310.45,0.94
28042021,56.3,310.45,314.0,315.5,302.5,304.65,-1.87
29042021,88.88,304.65,305.9,308.0,302.0,305.05,0.13
30042021,66.24,305.05,303.0,324.0,302.9,314.9,3.23
03052021,58.89,314.9,314.7,333.0,311.05,326.7,3.75
04052021,44.08,326.7,334.0,350.0,329.25,346.55,6.08
05052021,18.48,346.55,352.0,411.65,351.0,401.0,15.71
06052021,24.07,401.0,406.0,418.8,382.1,388.55,-3.1
07052021,61.29,388.55,390.7,395.5,376.2,384.55,-1.03
10052021,73.96,384.55,388.2,404.8,386.05,393.4,2.3
11052021,67.33,393.4,386.0,399.0,381.1,391.45,-0.5
12052021,77.24,391.45,389.25,394.0,376.0,378.1,-3.41
13052021,77.24,391.45,389.25,394.0,376.0,378.1,-3.41
14052021,55.93,378.1,378.15,404.55,366.75,397.85,5.22
17052021,51.44,397.85,414.0,429.65,401.0,407.05,2.31
18052021,52.4,407.05,400.0,411.9,397.5,399.9,-1.76
19052021,59.6,399.9,395.0,408.4,395.0,402.45,0.64
20052021,62.59,402.45,402.0,406.05,397.15,399.75,-0.67
21052021,62.93,399.75,402.0,411.75,401.55,403.9,1.04
24052021,49.68,403.9,409.25,418.4,399.95,409.65,1.42
