Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.45,924.3,924.0,925.15,903.7,909.8,-1.57
03102019,66.98,909.8,926.0,926.0,902.4,909.25,-0.06
04102019,66.66,909.25,919.95,930.0,910.0,916.85,0.84
07102019,74.8,916.85,936.0,936.0,900.0,903.45,-1.46
08102019,74.8,916.85,936.0,936.0,900.0,903.45,-1.46
09102019,68.92,903.45,920.0,929.15,895.0,903.9,0.05
10102019,70.4,903.9,904.5,916.5,900.0,908.1,0.46
11102019,76.62,908.1,927.85,927.95,894.5,895.6,-1.38
14102019,67.82,895.6,921.95,921.95,895.0,898.8,0.36
15102019,64.66,898.8,899.95,914.9,895.1,911.1,1.37
16102019,76.05,911.1,921.95,921.95,894.05,900.25,-1.19
17102019,54.13,900.25,886.65,918.0,886.65,914.65,1.6
18102019,65.34,914.65,915.0,919.95,910.0,914.55,-0.01
21102019,65.34,914.65,915.0,919.95,910.0,914.55,-0.01
22102019,58.57,914.55,915.05,930.0,903.6,924.3,1.07
23102019,75.11,924.3,913.65,923.75,900.0,904.5,-2.14
24102019,69.72,904.5,919.95,924.55,900.05,906.55,0.23
25102019,65.69,906.55,919.95,920.7,909.0,920.0,1.48
28102019,74.92,920.0,948.0,948.0,921.0,924.25,0.46
29102019,81.68,924.25,943.9,943.9,914.3,924.5,0.03
30102019,83.68,924.5,938.65,938.65,899.0,900.8,-2.56
31102019,86.99,900.8,901.05,918.95,899.05,899.95,-0.09
01112019,88.55,899.95,900.0,917.15,890.45,909.7,1.08
04112019,67.75,909.7,918.95,926.0,905.0,911.25,0.17
05112019,76.15,911.25,911.25,919.15,898.0,902.3,-0.98
06112019,74.27,902.3,905.0,905.0,890.05,899.75,-0.28
07112019,63.92,899.75,914.95,914.95,886.25,899.05,-0.08
08112019,76.17,899.05,891.45,908.95,856.0,864.3,-3.87
11112019,60.72,864.3,865.05,900.0,865.05,889.6,2.93
12112019,60.72,864.3,865.05,900.0,865.05,889.6,2.93
13112019,61.13,889.6,889.6,891.95,861.45,870.25,-2.18
14112019,54.47,870.25,890.0,891.05,876.5,889.65,2.23
15112019,67.8,889.65,895.0,896.95,882.2,885.7,-0.44
18112019,76.39,885.7,884.1,890.0,881.25,887.0,0.15
19112019,69.83,887.0,887.0,888.0,875.2,879.75,-0.82
20112019,57.98,879.75,880.3,886.9,860.0,869.0,-1.22
21112019,60.99,869.0,865.55,880.1,861.35,865.45,-0.41
22112019,56.63,865.45,876.95,876.95,860.0,867.5,0.24
25112019,44.81,867.5,874.95,882.95,865.0,879.45,1.38
26112019,67.61,879.45,879.45,889.75,862.3,871.1,-0.95
27112019,72.66,871.1,879.9,879.95,863.0,866.05,-0.58
28112019,59.64,866.05,878.6,878.85,865.0,870.6,0.53
29112019,71.47,870.6,878.95,879.0,868.0,872.8,0.25
02122019,79.17,872.8,864.4,870.0,864.05,866.35,-0.74
03122019,74.03,866.35,868.05,878.7,860.05,863.7,-0.31
04122019,85.43,863.7,870.0,875.55,858.0,859.45,-0.49
05122019,77.19,859.45,864.5,864.55,855.0,856.2,-0.38
06122019,66.61,856.2,857.6,861.25,850.0,855.9,-0.04
09122019,83.78,855.9,862.0,862.0,845.05,849.85,-0.71
10122019,88.43,849.85,850.05,854.65,835.0,839.95,-1.16
11122019,59.32,839.95,843.95,850.0,836.0,840.05,0.01
12122019,82.34,840.05,845.15,855.0,843.8,849.95,1.18
13122019,78.36,849.95,853.95,855.0,840.05,849.1,-0.1
16122019,69.35,849.1,850.0,850.0,838.4,847.45,-0.19
17122019,64.34,847.45,865.5,865.5,841.55,845.85,-0.19
18122019,79.93,845.85,845.9,852.45,841.05,849.25,0.4
19122019,62.89,849.25,849.1,851.35,843.0,849.35,0.01
20122019,90.38,849.35,851.0,858.55,845.95,849.6,0.03
23122019,74.73,849.6,850.0,850.3,830.6,839.6,-1.18
24122019,78.43,839.6,868.1,868.1,836.05,842.05,0.29
25122019,78.43,839.6,868.1,868.1,836.05,842.05,0.29
