Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07102022,75.96,56.95,57.0,57.45,51.95,54.5,-4.3
10102022,60.65,54.5,54.2,55.75,51.25,53.25,-2.29
11102022,66.64,53.25,53.7,54.1,46.5,51.35,-3.57
12102022,63.03,51.35,52.7,53.0,51.9,52.3,1.85
13102022,59.43,52.3,53.15,53.15,50.1,51.5,-1.53
14102022,51.29,51.5,52.9,52.9,50.75,51.45,-0.1
17102022,74.08,51.45,52.0,52.5,51.1,51.7,0.49
18102022,61.23,51.7,52.75,53.4,51.65,52.85,2.22
19102022,69.37,52.85,52.1,53.5,50.95,51.6,-2.37
20102022,67.86,51.6,51.55,53.0,50.45,52.25,1.26
21102022,53.42,52.25,51.85,52.4,50.8,51.15,-2.11
24102022,45.83,51.15,52.2,52.95,51.05,52.35,2.35
25102022,71.09,52.35,53.4,53.4,48.55,50.55,-3.44
26102022,71.09,52.35,53.4,53.4,48.55,50.55,-3.44
27102022,53.63,50.55,51.6,52.85,50.0,50.8,0.49
28102022,80.85,50.8,51.85,51.85,50.2,50.35,-0.89
31102022,74.43,50.35,50.35,51.95,50.35,51.35,1.99
01112022,77.24,51.35,51.35,52.6,50.8,51.7,0.68
02112022,56.82,51.7,52.75,52.75,51.0,51.3,-0.77
03112022,58.64,51.3,53.0,53.0,50.85,51.25,-0.1
04112022,75.23,51.25,51.3,51.8,50.8,51.1,-0.29
07112022,63.47,51.1,51.15,52.4,51.0,51.8,1.37
08112022,63.47,51.1,51.15,52.4,51.0,51.8,1.37
09112022,63.15,51.8,52.5,53.05,50.5,51.5,-0.58
10112022,38.16,51.5,53.8,60.0,53.1,56.5,9.71
11112022,57.53,56.5,59.0,59.0,54.05,54.75,-3.1
14112022,56.67,54.75,55.0,56.4,54.0,54.3,-0.82
15112022,62.06,54.3,55.65,56.0,53.2,54.9,1.1
16112022,64.68,54.9,55.8,56.05,44.0,53.05,-3.37
17112022,60.0,53.05,54.8,54.8,53.1,53.8,1.41
18112022,62.75,53.8,54.2,54.95,52.3,52.6,-2.23
21112022,44.97,52.6,52.05,54.2,52.0,52.9,0.57
22112022,69.41,52.9,54.0,54.8,52.0,52.65,-0.47
23112022,70.69,52.65,52.65,53.5,52.05,52.4,-0.47
24112022,73.77,52.4,53.95,53.95,51.45,51.8,-1.15
25112022,73.39,51.8,52.55,53.4,51.15,52.9,2.12
28112022,63.45,52.9,53.9,53.9,51.0,52.45,-0.85
29112022,70.0,52.45,51.5,53.8,51.5,52.7,0.48
30112022,46.13,52.7,52.0,55.8,52.0,55.25,4.84
01122022,71.01,55.25,56.0,57.5,54.45,54.85,-0.72
02122022,65.37,54.85,55.65,56.1,54.3,54.95,0.18
05122022,54.96,54.95,56.5,59.8,54.3,59.0,7.37
06122022,47.83,59.0,60.7,60.7,55.35,57.25,-2.97
07122022,64.12,57.25,57.95,57.95,53.2,55.2,-3.58
08122022,61.84,55.2,56.35,56.85,54.8,56.05,1.54
09122022,75.41,56.05,56.05,56.05,52.0,52.7,-5.98
12122022,71.36,52.7,53.9,54.35,52.5,53.8,2.09
13122022,60.23,53.8,53.95,55.1,52.75,54.55,1.39
14122022,67.63,54.55,54.55,55.2,53.05,53.4,-2.11
15122022,72.59,53.4,54.0,54.35,52.7,53.1,-0.56
16122022,67.49,53.1,53.05,55.1,52.55,53.3,0.38
19122022,42.26,53.3,53.3,55.05,53.0,53.75,0.84
20122022,84.47,53.75,53.8,54.5,52.85,52.95,-1.49
21122022,56.91,52.95,52.8,53.55,49.7,50.65,-4.34
22122022,57.69,50.65,50.5,51.45,48.9,49.6,-2.07
23122022,71.28,49.6,48.1,49.95,44.95,46.05,-7.16
26122022,55.47,46.05,46.05,49.25,45.0,48.6,5.54
27122022,73.35,48.6,49.0,50.4,49.0,49.9,2.67
28122022,68.88,49.9,51.85,51.85,49.2,49.95,0.1
29122022,62.09,49.95,50.4,50.4,49.0,49.25,-1.4
30122022,77.55,49.25,51.25,51.25,48.5,49.05,-0.41
02012023,67.35,49.05,48.05,51.95,48.05,49.45,0.82
03012023,73.13,49.45,50.0,50.0,49.25,49.75,0.61
04012023,56.3,49.75,49.05,50.85,48.2,49.8,0.1
05012023,61.49,49.8,50.8,50.8,48.95,49.35,-0.9
06012023,71.4,49.35,50.65,51.75,49.4,50.9,3.14
09012023,72.8,50.9,51.2,51.35,49.45,49.9,-1.96
10012023,70.15,49.9,50.6,50.6,49.0,49.5,-0.8
