Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.77,1919.8,1923.0,1965.0,1894.0,1908.9,-0.57
03102019,94.77,1908.9,1944.95,1944.95,1885.75,1892.1,-0.88
04102019,64.63,1892.1,1873.0,1909.9,1852.6,1880.4,-0.62
07102019,53.75,1880.4,1854.0,1915.5,1854.0,1872.05,-0.44
08102019,53.75,1880.4,1854.0,1915.5,1854.0,1872.05,-0.44
09102019,67.32,1872.05,1875.0,1877.95,1831.0,1850.7,-1.14
10102019,67.06,1850.7,1854.95,1869.95,1818.0,1822.75,-1.51
11102019,53.41,1822.75,1827.35,1854.5,1827.35,1841.7,1.04
14102019,66.58,1841.7,1850.0,1899.9,1816.25,1866.1,1.32
15102019,77.52,1866.1,1873.55,1947.0,1851.4,1935.35,3.71
16102019,84.8,1935.35,1940.0,1994.0,1940.0,1976.0,2.1
17102019,54.52,1976.0,1976.0,1976.0,1933.8,1946.45,-1.5
18102019,87.48,1946.45,1949.0,2024.5,1949.0,2008.15,3.17
21102019,87.48,1946.45,1949.0,2024.5,1949.0,2008.15,3.17
22102019,59.28,2008.15,2025.0,2075.0,2012.2,2033.35,1.25
23102019,80.01,2033.35,2049.7,2061.95,2002.5,2013.55,-0.97
24102019,74.4,2013.55,2045.0,2045.0,1987.8,2005.85,-0.38
25102019,59.71,2005.85,2048.95,2048.95,2002.9,2031.35,1.27
28102019,74.46,2031.35,2050.0,2058.0,2035.5,2048.7,0.85
29102019,69.22,2048.7,2046.0,2090.0,2014.0,2046.7,-0.1
30102019,55.74,2046.7,2090.0,2119.0,2055.0,2104.0,2.8
31102019,65.06,2104.0,2139.0,2151.85,2090.2,2118.05,0.67
01112019,71.14,2118.05,2143.0,2143.0,2072.0,2090.1,-1.32
04112019,46.37,2090.1,2062.1,2150.0,2062.1,2146.2,2.68
05112019,63.18,2146.2,2150.0,2270.0,2115.0,2214.65,3.19
06112019,80.75,2214.65,2229.75,2245.0,2201.55,2224.3,0.44
07112019,50.8,2224.3,2225.0,2247.95,2175.1,2186.2,-1.71
08112019,57.31,2186.2,2222.0,2238.95,2125.1,2152.7,-1.53
11112019,52.54,2152.7,2088.1,2088.1,1958.0,1969.15,-8.53
12112019,52.54,2152.7,2088.1,2088.1,1958.0,1969.15,-8.53
