Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.28,5.35,5.3,5.45,5.25,5.3,-0.93
03102019,64.52,5.3,5.3,5.5,5.2,5.35,0.94
04102019,74.24,5.35,5.3,5.4,5.2,5.25,-1.87
07102019,68.26,5.25,5.5,5.5,4.9,5.1,-2.86
08102019,68.26,5.25,5.5,5.5,4.9,5.1,-2.86
09102019,71.98,5.1,5.15,5.15,4.9,5.05,-0.98
10102019,62.34,5.05,5.1,5.15,4.35,4.95,-1.98
11102019,73.89,4.95,5.15,5.15,4.75,4.85,-2.02
14102019,73.36,4.85,4.85,4.95,4.8,4.8,-1.03
15102019,80.86,4.8,4.85,4.95,4.7,4.85,1.04
16102019,86.09,4.85,4.85,4.95,4.8,4.85,0.0
17102019,52.29,4.85,4.9,5.05,4.85,5.0,3.09
18102019,62.72,5.0,5.15,5.15,4.95,5.05,1.0
21102019,62.72,5.0,5.15,5.15,4.95,5.05,1.0
22102019,67.97,5.05,4.95,5.05,4.95,4.95,-1.98
23102019,77.49,4.95,5.05,5.05,5.0,5.0,1.01
24102019,67.39,5.0,5.0,5.05,4.85,4.95,-1.0
25102019,85.17,4.95,5.0,5.05,4.95,4.95,0.0
28102019,91.97,4.95,5.05,5.55,5.0,5.4,9.09
29102019,71.98,5.4,5.4,5.4,5.15,5.15,-4.63
30102019,69.65,5.15,5.1,5.3,5.1,5.1,-0.97
31102019,64.22,5.1,5.15,5.25,5.05,5.15,0.98
01112019,65.46,5.15,5.15,5.35,5.1,5.25,1.94
04112019,57.69,5.25,5.35,5.4,5.2,5.2,-0.95
05112019,59.63,5.2,5.25,5.6,5.15,5.45,4.81
06112019,65.97,5.45,5.5,5.5,5.3,5.35,-1.83
07112019,64.73,5.35,5.35,5.4,5.15,5.25,-1.87
08112019,65.15,5.25,5.2,5.5,5.15,5.2,-0.95
11112019,57.32,5.2,5.35,5.35,5.1,5.2,0.0
12112019,57.32,5.2,5.35,5.35,5.1,5.2,0.0
13112019,67.11,5.2,5.2,5.35,5.15,5.2,0.0
14112019,57.5,5.2,5.2,5.35,5.2,5.25,0.96
15112019,64.8,5.25,5.2,5.4,5.1,5.25,0.0
18112019,91.73,5.25,5.25,5.8,5.2,5.65,7.62
19112019,72.55,5.65,5.7,5.9,5.5,5.7,0.88
20112019,74.67,5.7,5.75,5.75,5.55,5.6,-1.75
21112019,56.8,5.6,5.55,5.7,5.5,5.55,-0.89
22112019,75.74,5.55,5.6,5.6,5.3,5.45,-1.8
25112019,89.72,5.45,5.55,5.55,5.3,5.45,0.0
26112019,88.4,5.45,5.55,5.55,5.4,5.4,-0.92
27112019,69.01,5.4,5.4,5.8,5.25,5.55,2.78
28112019,77.59,5.55,5.65,5.65,5.45,5.5,-0.9
29112019,71.34,5.5,5.6,6.05,5.5,5.75,4.55
02122019,80.34,5.75,5.85,6.0,5.8,5.8,0.87
03122019,73.95,5.8,5.85,5.85,5.65,5.7,-1.72
04122019,72.7,5.7,5.65,5.85,5.65,5.7,0.0
05122019,74.08,5.7,5.7,5.8,5.6,5.75,0.88
06122019,62.75,5.75,5.75,6.05,5.65,5.7,-0.87
09122019,80.09,5.7,5.9,5.9,5.7,5.75,0.88
10122019,83.37,5.75,5.75,5.8,5.65,5.65,-1.74
11122019,78.92,5.65,5.65,5.75,5.5,5.6,-0.88
12122019,68.08,5.6,5.5,5.75,5.5,5.6,0.0
13122019,73.23,5.6,5.75,5.75,5.4,5.55,-0.89
16122019,77.68,5.55,5.55,5.7,5.5,5.6,0.9
17122019,96.15,5.6,5.7,5.75,5.6,5.6,0.0
18122019,77.33,5.6,5.65,5.9,5.6,5.65,0.89
19122019,82.54,5.65,5.65,5.9,5.65,5.85,3.54
20122019,80.32,5.85,5.8,5.9,5.7,5.8,-0.85
23122019,89.23,5.8,5.75,5.85,5.7,5.75,-0.86
24122019,89.07,5.75,5.75,5.85,5.75,5.8,0.87
25122019,89.07,5.75,5.75,5.85,5.75,5.8,0.87
26122019,75.71,5.8,5.85,5.9,5.7,5.75,-0.86
27122019,73.11,5.75,5.8,5.85,5.7,5.75,0.0
30122019,87.73,5.75,5.75,5.95,5.65,5.85,1.74
31122019,88.05,5.85,5.85,5.95,5.85,5.95,1.71
01012020,75.8,5.95,5.95,6.0,5.9,5.9,-0.84
02012020,87.21,5.9,5.9,6.2,5.9,6.1,3.39
