Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,91.81,23.35,23.65,23.75,21.7,22.35,-4.28
03102019,74.44,22.35,22.35,22.9,22.35,22.45,0.45
04102019,77.89,22.45,23.0,23.0,21.75,22.35,-0.45
07102019,76.14,22.35,22.1,22.55,22.1,22.2,-0.67
08102019,76.14,22.35,22.1,22.55,22.1,22.2,-0.67
09102019,75.58,22.2,22.2,23.0,21.8,22.45,1.13
10102019,80.09,22.45,22.1,22.9,21.8,21.85,-2.67
11102019,82.7,21.85,21.85,21.85,20.9,21.1,-3.43
14102019,57.01,21.1,21.2,21.4,20.9,21.1,0.0
15102019,79.64,21.1,21.85,21.85,20.95,21.0,-0.47
16102019,71.76,21.0,21.5,21.75,20.75,21.2,0.95
17102019,76.64,21.2,21.55,21.55,21.0,21.05,-0.71
18102019,73.19,21.05,21.1,22.4,21.1,21.85,3.8
21102019,73.19,21.05,21.1,22.4,21.1,21.85,3.8
22102019,64.15,21.85,23.4,23.5,22.05,23.25,6.41
23102019,71.65,23.25,23.4,23.4,22.6,23.2,-0.22
24102019,67.09,23.2,24.95,26.0,24.7,25.3,9.05
25102019,74.46,25.3,25.0,25.85,24.4,24.7,-2.37
28102019,77.62,24.7,24.75,25.5,24.75,24.9,0.81
29102019,81.17,24.9,25.8,26.0,25.0,25.85,3.82
30102019,57.8,25.85,26.25,26.25,25.25,25.4,-1.74
31102019,73.0,25.4,26.05,26.05,25.25,25.7,1.18
01112019,67.63,25.7,25.9,26.0,24.95,25.25,-1.75
04112019,76.34,25.25,25.45,25.95,24.7,24.95,-1.19
05112019,74.16,24.95,24.95,25.5,24.75,24.95,0.0
06112019,75.27,24.95,24.9,25.25,24.5,24.8,-0.6
07112019,79.49,24.8,24.7,25.25,24.0,24.8,0.0
08112019,81.61,24.8,24.2,25.5,24.2,24.6,-0.81
11112019,81.3,24.6,24.4,25.3,24.4,24.9,1.22
12112019,81.3,24.6,24.4,25.3,24.4,24.9,1.22
13112019,71.3,24.9,25.0,25.1,22.7,23.85,-4.22
14112019,74.03,23.85,24.2,24.2,23.4,23.8,-0.21
15112019,93.85,23.8,23.9,24.0,23.35,23.5,-1.26
18112019,85.71,23.5,23.35,25.15,23.25,25.0,6.38
19112019,67.56,25.0,25.1,25.25,23.45,24.15,-3.4
20112019,71.33,24.15,23.65,25.0,23.5,24.55,1.66
21112019,44.74,24.55,24.05,24.9,24.0,24.1,-1.83
22112019,85.29,24.1,23.7,24.25,23.7,23.8,-1.24
25112019,62.56,23.8,23.9,24.8,23.7,24.2,1.68
26112019,73.68,24.2,25.0,25.0,23.6,23.7,-2.07
27112019,79.36,23.7,24.75,24.75,23.4,23.7,0.0
28112019,67.53,23.7,23.85,24.5,23.45,23.55,-0.63
29112019,83.42,23.55,23.6,23.9,23.5,23.7,0.64
02122019,82.19,23.7,23.5,25.05,23.5,24.8,4.64
03122019,61.72,24.8,24.75,25.25,23.85,24.9,0.4
04122019,72.65,24.9,25.35,25.35,24.15,24.5,-1.61
05122019,52.96,24.5,25.35,25.35,24.35,24.35,-0.61
06122019,77.22,24.35,24.05,24.8,23.45,23.8,-2.26
09122019,48.09,23.8,25.0,25.0,23.4,23.7,-0.42
