Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01122021,47.56,307.1,310.9,343.0,300.05,305.95,-0.37
02122021,54.45,305.95,317.0,330.0,307.95,314.15,2.68
03122021,66.53,314.15,323.95,323.95,310.15,313.45,-0.22
06122021,61.4,313.45,315.0,318.5,310.05,314.85,0.45
07122021,66.03,314.85,313.85,324.9,313.25,318.7,1.22
08122021,55.97,318.7,326.5,326.5,315.1,316.1,-0.82
09122021,70.23,316.1,313.5,317.9,310.0,311.45,-1.47
10122021,67.15,311.45,312.95,314.3,306.05,311.05,-0.13
13122021,59.34,311.05,306.0,322.0,306.0,311.4,0.11
14122021,55.26,311.4,319.0,319.5,309.0,314.7,1.06
15122021,69.7,314.7,315.5,317.65,312.1,315.9,0.38
16122021,75.73,315.9,315.95,320.0,312.0,315.15,-0.24
17122021,84.47,315.15,317.95,317.95,309.0,311.35,-1.21
20122021,55.12,311.35,297.0,329.05,294.55,303.65,-2.47
21122021,53.96,303.65,311.75,311.75,303.0,303.75,0.03
22122021,51.39,303.75,312.75,313.0,300.2,301.75,-0.66
23122021,59.19,301.75,311.05,312.45,303.95,306.3,1.51
24122021,58.84,306.3,307.2,312.05,303.65,308.45,0.7
27122021,59.69,308.45,308.45,308.45,299.3,306.0,-0.79
28122021,65.74,306.0,311.0,313.2,303.0,308.6,0.85
29122021,39.13,308.6,315.9,315.9,301.1,306.1,-0.81
30122021,65.57,306.1,306.65,312.85,306.0,310.05,1.29
31122021,44.93,310.05,315.0,349.9,306.0,332.75,7.32
03012022,64.83,332.75,332.75,341.0,313.65,324.65,-2.43
04012022,44.14,324.65,326.0,334.0,317.35,319.9,-1.46
05012022,75.02,319.9,327.9,327.9,316.05,322.7,0.88
06012022,74.23,322.7,322.15,329.1,320.0,322.55,-0.05
07012022,58.44,322.55,323.45,340.0,322.05,329.65,2.2
10012022,52.64,329.65,341.0,395.55,325.5,380.5,15.43
11012022,57.09,380.5,399.0,399.0,366.95,380.1,-0.11
12012022,58.92,380.1,382.0,387.1,360.2,379.85,-0.07
13012022,44.11,379.85,385.0,387.45,368.05,372.25,-2.0
14012022,69.89,372.25,375.25,377.0,350.0,358.3,-3.75
17012022,47.23,358.3,369.0,370.9,352.2,364.1,1.62
18012022,60.88,364.1,370.0,370.0,345.3,348.4,-4.31
19012022,36.62,348.4,348.0,356.85,341.0,348.35,-0.01
20012022,61.02,348.35,365.5,375.0,355.6,370.45,6.34
21012022,63.37,370.45,360.6,386.0,360.05,367.0,-0.93
24012022,47.33,367.0,367.0,384.0,320.0,341.7,-6.89
25012022,61.8,341.7,341.05,365.15,338.95,360.1,5.38
27012022,73.09,360.1,374.0,374.0,345.25,350.5,-2.67
28012022,37.54,350.5,370.05,389.0,358.3,378.0,7.85
31012022,41.56,378.0,389.0,389.0,365.6,367.9,-2.67
01022022,66.6,367.9,367.9,390.0,362.75,383.4,4.21
02022022,50.3,383.4,390.0,398.95,380.85,384.1,0.18
03022022,50.06,384.1,391.7,394.3,375.0,377.0,-1.85
04022022,67.16,377.0,376.0,381.9,368.0,372.35,-1.23
07022022,60.74,372.35,382.35,382.35,362.4,365.25,-1.91
08022022,42.38,365.25,365.1,365.1,346.95,352.35,-3.53
09022022,66.64,352.35,370.0,370.0,347.05,350.25,-0.6
10022022,48.45,350.25,359.9,359.9,344.9,349.25,-0.29
11022022,46.54,349.25,359.0,360.0,345.3,355.35,1.75
