Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.83,59.45,59.4,62.05,56.5,57.55,-3.2
03102019,58.43,57.55,59.7,60.4,53.7,58.3,1.3
04102019,73.64,58.3,59.45,59.8,57.25,58.25,-0.09
07102019,35.03,58.25,59.2,59.7,57.0,57.45,-1.37
08102019,35.03,58.25,59.2,59.7,57.0,57.45,-1.37
09102019,48.13,57.45,57.0,59.15,51.75,55.05,-4.18
10102019,60.79,55.05,57.35,57.35,54.5,55.4,0.64
11102019,61.12,55.4,54.2,56.55,53.1,54.65,-1.35
14102019,59.44,54.65,54.8,55.95,52.55,54.15,-0.91
15102019,79.54,54.15,54.2,54.95,53.0,53.45,-1.29
16102019,61.58,53.45,53.2,55.8,53.2,54.85,2.62
17102019,82.06,54.85,56.55,56.55,53.3,54.7,-0.27
18102019,65.09,54.7,54.0,58.5,54.0,56.8,3.84
21102019,65.09,54.7,54.0,58.5,54.0,56.8,3.84
22102019,66.63,56.8,56.8,58.8,56.5,57.1,0.53
23102019,71.22,57.1,58.8,58.8,54.15,57.3,0.35
24102019,74.94,57.3,57.1,58.7,55.25,56.75,-0.96
25102019,63.05,56.75,56.95,57.8,54.5,54.95,-3.17
28102019,71.43,54.95,55.15,56.65,55.15,56.1,2.09
29102019,55.88,56.1,57.7,58.8,54.15,58.15,3.65
30102019,75.72,58.15,57.95,58.2,55.4,55.7,-4.21
31102019,72.57,55.7,57.8,57.8,54.7,56.4,1.26
01112019,59.25,56.4,57.8,57.8,55.6,56.0,-0.71
04112019,42.25,56.0,56.8,61.6,56.4,60.65,8.3
05112019,49.15,60.65,61.65,66.7,61.55,66.7,9.98
06112019,50.38,66.7,68.4,73.35,67.7,73.15,9.67
07112019,54.35,73.15,74.75,76.55,70.6,71.4,-2.39
08112019,59.88,71.4,71.9,71.9,67.85,68.55,-3.99
11112019,79.48,68.55,68.0,71.95,65.15,71.0,3.57
12112019,79.48,68.55,68.0,71.95,65.15,71.0,3.57
13112019,89.16,71.0,72.8,72.8,69.0,69.4,-2.25
14112019,66.67,69.4,66.55,66.55,65.95,65.95,-4.97
15112019,98.61,65.95,63.15,63.15,62.7,62.7,-4.93
18112019,100.0,62.7,59.6,59.6,59.6,59.6,-4.94
19112019,99.58,59.6,56.65,56.65,56.65,56.65,-4.95
20112019,62.21,56.65,53.85,59.45,53.85,58.85,3.88
21112019,70.8,58.85,58.9,61.7,57.0,57.65,-2.04
22112019,86.76,57.65,59.6,59.6,56.7,57.2,-0.78
25112019,79.38,57.2,57.25,58.5,55.6,56.35,-1.49
26112019,64.96,56.35,56.7,57.4,54.15,54.6,-3.11
27112019,52.04,54.6,56.85,57.3,54.2,57.25,4.85
28112019,65.13,57.25,59.35,59.35,57.15,57.5,0.44
29112019,85.94,57.5,59.5,59.5,54.65,54.65,-4.96
02122019,70.96,54.65,55.25,56.0,54.0,54.45,-0.37
03122019,77.04,54.45,56.0,56.0,53.0,54.1,-0.64
04122019,68.73,54.1,52.2,54.9,52.15,53.75,-0.65
05122019,66.57,53.75,52.55,54.9,52.35,53.45,-0.56
06122019,81.46,53.45,53.95,54.0,52.15,52.65,-1.5
09122019,87.77,52.65,52.5,52.95,50.2,50.85,-3.42
10122019,76.22,50.85,50.9,52.0,48.35,48.35,-4.92
11122019,60.55,48.35,48.75,49.8,45.95,46.1,-4.65
12122019,56.58,46.1,45.15,45.15,43.8,44.35,-3.8
13122019,66.78,44.35,45.0,46.55,43.0,46.0,3.72
16122019,59.07,46.0,47.7,48.3,46.55,48.2,4.78
17122019,85.86,48.2,49.4,49.4,47.0,48.05,-0.31
18122019,57.55,48.05,48.05,50.45,48.05,50.1,4.27
19122019,64.1,50.1,50.25,51.8,49.45,50.5,0.8
20122019,62.67,50.5,50.45,52.95,50.45,52.15,3.27
23122019,44.18,52.15,52.15,53.4,50.3,50.9,-2.4
24122019,84.61,50.9,50.0,50.9,49.15,49.4,-2.95
25122019,84.61,50.9,50.0,50.9,49.15,49.4,-2.95
26122019,72.25,49.4,49.4,49.55,47.15,48.05,-2.73
27122019,79.98,48.05,48.0,49.25,47.0,47.25,-1.66
30122019,53.52,47.25,47.0,48.8,46.55,47.3,0.11
31122019,52.64,47.3,48.2,49.3,47.55,48.65,2.85
01012020,57.13,48.65,48.5,49.5,47.2,49.2,1.13
02012020,62.65,49.2,49.55,51.0,49.1,50.0,1.63
03012020,75.1,50.0,51.3,51.4,49.35,50.1,0.2
06012020,56.2,50.1,48.85,51.0,47.6,47.75,-4.69
07012020,54.02,47.75,47.05,49.3,47.05,49.1,2.83
08012020,69.6,49.1,50.0,50.0,46.75,48.25,-1.73
09012020,68.73,48.25,47.2,49.75,47.2,48.25,0.0
10012020,85.98,48.25,49.7,49.7,48.2,48.8,1.14
13012020,64.88,48.8,49.0,51.2,49.0,50.6,3.69
14012020,71.93,50.6,51.75,52.4,49.15,49.65,-1.88
15012020,67.21,49.65,51.35,51.4,48.8,49.8,0.3
16012020,82.07,49.8,51.35,51.4,49.25,49.55,-0.5
17012020,80.14,49.55,51.35,51.35,48.65,51.05,3.03
20012020,88.78,51.05,51.1,51.2,49.05,49.35,-3.33
21012020,58.75,49.35,49.0,50.4,48.6,49.8,0.91
22012020,67.56,49.8,51.0,51.0,49.05,49.9,0.2
23012020,81.6,49.9,50.95,50.95,47.45,47.45,-4.91
24012020,54.36,47.45,48.0,48.0,45.1,46.9,-1.16
27012020,60.35,46.9,47.9,49.15,47.0,47.6,1.49
28012020,57.24,47.6,47.05,48.9,46.0,46.7,-1.89
29012020,65.65,46.7,47.0,47.7,45.1,45.75,-2.03
30012020,57.29,45.75,45.55,46.75,45.2,46.15,0.87
31012020,69.64,46.15,45.7,47.25,45.2,45.8,-0.76
03022020,61.16,44.3,43.2,45.9,43.0,44.0,-0.68
04022020,81.08,44.0,45.7,45.7,43.5,44.05,0.11
05022020,49.64,44.05,44.1,45.9,43.1,43.25,-1.82
06022020,52.59,43.25,43.5,46.0,43.5,44.6,3.12
07022020,68.22,44.6,45.9,46.0,43.0,43.6,-2.24
10022020,77.07,43.6,43.15,43.95,42.2,43.1,-1.15
11022020,58.75,43.1,42.85,43.9,42.3,42.95,-0.35
12022020,61.03,42.95,42.95,43.85,39.3,39.95,-6.98
13022020,62.33,39.95,40.9,43.8,36.1,39.05,-2.25
14022020,84.59,39.05,39.05,40.0,36.25,36.75,-5.89
17022020,76.63,36.75,36.35,37.55,33.2,34.1,-7.21
18022020,59.58,34.1,34.1,35.8,33.15,34.75,1.91
19022020,57.13,34.75,35.4,36.45,33.1,33.45,-3.74
20022020,83.87,33.45,33.0,35.1,32.5,35.05,4.78
21022020,83.87,33.45,33.0,35.1,32.5,35.05,4.78
24022020,72.39,35.05,34.4,36.8,33.35,33.45,-4.56
25022020,71.92,33.45,33.0,34.5,32.75,33.15,-0.9
26022020,70.04,33.15,33.15,33.65,31.5,31.6,-4.68
27022020,74.91,31.6,32.0,32.0,30.05,30.9,-2.22
28022020,89.09,30.9,30.55,30.65,29.4,29.4,-4.85
02032020,90.03,29.4,29.5,30.5,29.0,29.4,0.0
03032020,76.9,29.4,28.55,30.55,28.55,29.05,-1.19
04032020,93.22,29.05,29.4,29.85,27.6,27.6,-4.99
05032020,71.71,27.6,26.4,28.3,26.4,26.9,-2.54
06032020,80.47,26.9,25.6,26.15,25.6,25.85,-3.9
09032020,66.78,25.85,25.8,25.8,24.6,24.8,-4.06
10032020,66.78,25.85,25.8,25.8,24.6,24.8,-4.06
11032020,59.53,24.8,24.15,25.7,23.6,23.6,-4.84
12032020,99.89,23.6,22.45,22.45,22.45,22.45,-4.87
13032020,84.25,22.45,21.35,23.55,21.35,23.0,2.45
16032020,85.39,23.0,22.5,23.75,21.85,21.85,-5.0
17032020,48.82,21.85,22.0,22.75,20.8,21.15,-3.2
18032020,58.68,21.15,21.15,22.1,20.15,21.15,0.0
19032020,78.12,21.15,21.35,21.35,20.1,20.75,-1.89
20032020,74.01,20.75,21.0,21.75,20.0,21.1,1.69
23032020,79.45,21.1,21.0,22.15,20.05,20.05,-4.98
24032020,63.07,20.05,20.0,20.95,19.05,19.55,-2.49
25032020,92.58,19.55,20.0,20.2,19.6,20.05,2.56
26032020,66.58,20.05,19.05,21.05,19.05,19.95,-0.5
27032020,58.93,19.95,20.75,20.9,19.25,19.9,-0.25
30032020,83.84,19.9,20.75,20.75,19.5,19.85,-0.25
31032020,78.58,19.85,20.0,20.4,19.5,19.95,0.5
01042020,86.69,19.95,19.95,20.6,19.85,20.05,0.5
02042020,86.69,19.95,19.95,20.6,19.85,20.05,0.5
03042020,64.43,20.05,20.95,20.95,19.3,20.8,3.74
06042020,64.43,20.05,20.95,20.95,19.3,20.8,3.74
