Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20082026,99.49,36.7,36.88,38.0,36.82,36.9,0.54
21082026,99.83,36.9,36.83,36.83,36.75,36.83,-0.19
24082026,3.63,36.83,36.83,36.92,36.7,36.71,-0.33
25082026,98.73,36.71,36.8,36.92,36.75,36.83,0.33
26082026,55.9,36.83,37.01,37.08,36.9,36.9,0.19
27082026,100.0,36.9,36.99,36.99,36.86,36.86,-0.11
28082026,92.94,36.86,36.8,36.88,36.7,36.87,0.03
31082026,4.87,36.87,36.7,36.92,36.5,36.74,-0.35
01092026,100.0,36.74,36.74,36.78,36.45,36.52,-0.6
02092026,94.62,36.52,36.27,36.35,36.16,36.34,-0.49
03092026,98.72,36.34,36.45,36.45,36.27,36.36,0.06
04092026,58.6,36.36,36.36,36.42,36.27,36.39,0.08
