Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21082023,56.4,256.25,262.0,262.0,239.95,249.35,-2.69
22082023,43.48,249.35,254.8,255.5,242.0,248.8,-0.22
23082023,64.92,248.8,251.25,254.9,246.25,250.65,0.74
24082023,75.0,250.65,243.0,254.9,241.75,243.9,-2.69
25082023,54.85,243.9,243.9,251.9,238.55,241.6,-0.94
28082023,52.78,241.6,242.05,242.15,230.0,234.2,-3.06
29082023,72.08,234.2,232.4,245.75,232.4,240.2,2.56
30082023,78.35,240.2,245.4,245.4,237.1,237.5,-1.12
31082023,27.0,237.5,252.5,285.0,247.05,251.75,6.0
01092023,23.42,251.75,261.9,265.0,242.9,257.75,2.38
04092023,35.54,257.75,249.0,265.75,249.0,254.4,-1.3
05092023,28.64,254.4,263.4,263.7,242.7,248.65,-2.26
06092023,38.33,248.65,253.45,255.4,243.15,248.3,-0.14
07092023,35.8,248.3,245.85,251.65,245.3,249.2,0.36
08092023,69.96,249.2,246.75,254.4,240.0,241.4,-3.13
11092023,20.77,241.4,265.0,285.0,242.35,268.55,11.25
12092023,42.8,268.55,268.55,270.0,243.0,246.95,-8.04
13092023,33.53,246.95,265.0,265.0,241.1,247.25,0.12
14092023,41.14,247.25,258.0,261.9,250.0,252.8,2.24
15092023,18.05,252.8,252.25,295.0,252.25,270.4,6.96
18092023,44.48,270.4,274.45,274.45,254.2,257.95,-4.6
19092023,44.48,270.4,274.45,274.45,254.2,257.95,-4.6
20092023,37.53,257.95,257.9,261.85,249.95,251.65,-2.44
21092023,50.19,251.65,250.8,259.4,245.25,250.6,-0.42
22092023,27.41,250.6,259.85,259.85,248.4,253.9,1.32
25092023,25.55,253.9,257.7,288.0,248.25,267.7,5.44
26092023,24.4,267.7,268.0,276.95,250.25,252.95,-5.51
27092023,36.73,252.95,259.95,259.95,252.05,256.65,1.46
28092023,54.56,256.65,260.5,260.5,250.1,251.2,-2.12
29092023,31.55,251.2,254.25,263.0,246.2,260.95,3.88
03102023,42.77,260.95,260.95,263.65,250.0,260.85,-0.04
04102023,86.98,260.85,258.35,261.45,254.05,255.6,-2.01
05102023,69.41,255.6,262.65,262.65,253.0,255.2,-0.16
06102023,51.73,255.2,260.05,265.4,252.55,254.4,-0.31
09102023,80.69,254.4,256.95,259.45,247.9,250.0,-1.73
10102023,42.66,250.0,257.05,258.75,245.9,254.35,1.74
11102023,61.5,254.35,255.0,257.9,249.7,252.4,-0.77
12102023,83.58,252.4,256.4,256.4,248.0,249.1,-1.31
13102023,63.19,249.1,254.65,288.0,248.0,280.55,12.63
16102023,27.48,280.55,311.0,332.0,285.75,289.95,3.35
17102023,55.77,289.95,289.95,289.95,267.0,273.15,-5.79
18102023,55.54,273.15,275.85,275.85,260.0,261.5,-4.27
19102023,47.45,261.5,260.0,269.4,256.0,264.55,1.17
20102023,45.22,264.55,264.0,264.5,252.1,254.4,-3.84
23102023,45.16,254.4,253.4,254.95,242.05,244.55,-3.87
24102023,45.16,254.4,253.4,254.95,242.05,244.55,-3.87
25102023,57.78,244.55,244.55,254.0,235.85,240.15,-1.8
26102023,47.91,240.15,242.25,244.85,232.35,240.35,0.08
27102023,80.91,240.35,245.0,251.95,239.95,242.8,1.02
30102023,45.66,242.8,250.5,255.85,236.55,240.1,-1.11
31102023,72.94,240.1,250.0,250.0,238.45,240.05,-0.02
01112023,88.85,240.05,244.95,249.95,239.0,247.95,3.29
02112023,71.92,247.95,247.95,258.7,244.0,250.9,1.19
03112023,82.54,250.9,249.85,257.0,246.0,253.45,1.02
06112023,70.44,253.45,264.0,267.0,254.9,263.45,3.95
07112023,68.45,263.45,257.0,265.45,251.55,261.05,-0.91
08112023,78.91,261.05,249.95,265.0,249.95,262.6,0.59
09112023,70.45,262.6,263.95,269.15,261.55,267.2,1.75
10112023,64.08,267.2,262.9,271.7,260.85,267.0,-0.07
13112023,54.5,265.4,263.75,301.0,263.7,283.7,6.9
14112023,54.5,265.4,263.75,301.0,263.7,283.7,6.9
15112023,41.01,283.7,288.0,290.0,274.55,283.15,-0.19
16112023,44.24,283.15,282.45,285.0,263.25,268.2,-5.28
17112023,68.33,268.2,274.0,274.0,262.95,270.55,0.88
20112023,54.3,270.55,274.0,274.0,267.0,267.65,-1.07
21112023,44.01,267.65,274.0,274.0,261.05,264.7,-1.1
22112023,41.98,264.7,284.65,316.0,275.05,277.5,4.84
23112023,43.3,277.5,277.5,293.0,277.45,281.85,1.57
24112023,66.47,281.85,283.95,286.0,276.8,280.35,-0.53
27112023,66.47,281.85,283.95,286.0,276.8,280.35,-0.53
28112023,73.66,280.35,284.85,284.85,275.05,279.85,-0.18
29112023,80.55,279.85,280.4,282.4,275.05,278.0,-0.66
30112023,70.08,278.0,263.0,277.3,263.0,272.05,-2.14
01122023,53.83,272.05,283.0,283.0,267.05,269.8,-0.83
04122023,68.65,269.8,270.75,289.95,264.95,282.25,4.61
05122023,51.94,282.25,279.7,286.5,272.35,275.6,-2.36
06122023,58.75,275.6,277.1,283.45,275.0,277.55,0.71
07122023,63.36,277.55,278.55,279.8,272.9,277.65,0.04
08122023,53.27,277.65,277.35,288.5,270.0,278.2,0.2
11122023,51.11,278.2,279.65,285.8,273.8,275.25,-1.06
12122023,62.1,275.25,277.05,280.4,273.25,276.6,0.49
13122023,73.36,276.6,276.75,278.35,273.0,275.0,-0.58
14122023,70.97,275.0,275.35,277.9,265.0,270.8,-1.53
15122023,67.14,270.8,272.15,319.0,272.15,307.3,13.48
18122023,29.8,307.3,336.75,336.75,279.0,283.4,-7.78
19122023,47.2,283.4,286.0,291.65,280.25,282.75,-0.23
20122023,57.97,282.75,282.75,299.9,271.1,274.85,-2.79
21122023,40.78,274.85,276.2,282.9,272.25,275.1,0.09
22122023,43.5,275.1,276.5,292.0,276.5,286.25,4.05
25122023,43.5,275.1,276.5,292.0,276.5,286.25,4.05
26122023,54.94,286.25,283.4,287.7,276.55,279.4,-2.39
27122023,63.34,279.4,280.8,284.95,275.0,278.35,-0.38
28122023,61.94,278.35,278.75,285.45,274.15,277.6,-0.27
29122023,62.61,277.6,277.05,282.2,270.3,278.75,0.41
01012024,43.41,278.75,279.65,287.95,275.6,277.8,-0.34
02012024,77.07,277.8,278.35,280.45,275.0,277.65,-0.05
03012024,64.26,277.65,279.2,280.95,272.55,278.0,0.13
04012024,71.67,278.0,278.45,278.45,269.15,274.55,-1.24
05012024,63.42,274.55,274.55,275.85,272.9,273.5,-0.38
08012024,74.63,273.5,270.8,276.95,270.55,275.05,0.57
09012024,71.85,275.05,276.4,277.7,273.0,274.3,-0.27
10012024,66.72,274.3,275.05,281.9,274.0,277.05,1.0
11012024,44.59,277.05,278.4,283.7,275.3,275.85,-0.43
12012024,83.43,275.85,276.9,279.85,275.05,275.35,-0.18
15012024,60.73,275.35,265.0,288.5,265.0,285.9,3.83
16012024,80.23,285.9,283.0,315.0,272.45,305.95,7.01
17012024,62.75,305.95,303.0,315.0,282.2,303.0,-0.96
18012024,50.9,303.0,300.05,300.55,286.3,291.7,-3.73
19012024,74.54,291.7,293.0,304.0,287.05,292.3,0.21
22012024,87.17,292.3,293.75,303.9,293.1,300.7,2.87
23012024,79.49,300.7,302.2,314.85,292.15,296.85,-1.28
24012024,73.92,296.85,299.0,315.0,292.05,304.95,2.73
25012024,45.76,304.95,301.9,304.9,291.0,294.45,-3.44
29012024,77.44,294.45,282.7,295.75,282.7,286.05,-2.85
30012024,62.01,286.05,294.75,294.75,281.15,284.75,-0.45
31012024,51.87,284.75,286.2,295.2,252.65,279.85,-1.72
01022024,55.06,279.85,281.2,294.6,281.2,285.3,1.95
02022024,69.91,285.3,286.7,293.3,268.95,277.8,-2.63
05022024,64.03,277.8,279.2,294.8,272.0,274.25,-1.28
06022024,73.16,274.25,275.6,280.8,275.5,279.35,1.86
07022024,59.3,279.35,280.7,288.0,275.35,277.95,-0.5
08022024,41.61,277.95,281.9,292.2,276.0,277.9,-0.02
09022024,83.87,277.9,279.3,284.9,275.0,279.3,0.5
12022024,68.17,279.3,280.65,289.0,276.0,284.05,1.7
13022024,76.37,284.05,285.0,290.7,276.0,277.3,-2.38
14022024,86.99,277.3,278.7,296.0,266.0,271.5,-2.09
15022024,88.76,271.5,272.9,277.05,269.2,271.0,-0.18
16022024,88.86,271.0,272.4,279.65,270.0,270.8,-0.07
19022024,44.55,270.8,272.2,276.4,265.05,272.1,0.48
