Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29012026,88.23,28.07,28.9,28.9,27.01,27.3,-2.74
30012026,81.94,27.3,27.85,27.85,27.02,27.51,0.77
02022026,79.23,26.52,26.46,27.45,26.0,26.36,-0.6
03022026,80.72,26.36,27.39,27.67,26.06,27.67,4.97
04022026,92.26,27.67,27.7,29.05,27.7,29.05,4.99
05022026,74.57,29.05,30.39,31.94,29.29,30.85,6.2
06022026,77.13,30.85,31.32,31.4,30.01,30.42,-1.39
09022026,68.12,30.42,29.5,31.9,29.5,30.6,0.59
10022026,83.07,30.6,31.23,31.24,30.17,30.58,-0.07
11022026,91.51,30.58,31.38,31.38,30.02,30.22,-1.18
12022026,80.25,30.22,31.3,31.3,29.01,29.98,-0.79
13022026,73.76,29.98,29.5,30.6,29.05,29.09,-2.97
16022026,92.4,29.09,29.13,29.88,28.61,28.95,-0.48
17022026,69.94,28.95,28.95,29.58,28.5,29.27,1.11
18022026,70.67,29.27,29.0,29.7,28.6,29.08,-0.65
19022026,83.77,29.08,28.7,29.49,27.5,27.84,-4.26
20022026,95.01,27.84,27.12,28.9,27.12,27.68,-0.57
23022026,88.51,27.68,27.4,28.1,26.9,26.93,-2.71
24022026,78.51,26.93,27.0,27.9,26.4,26.56,-1.37
25022026,71.69,26.56,26.96,27.03,26.05,26.4,-0.6
26022026,47.47,26.4,26.06,27.0,26.02,26.24,-0.61
27022026,77.23,26.24,26.76,26.99,25.0,25.45,-3.01
02032026,75.26,25.45,24.96,26.5,24.0,24.23,-4.79
03032026,75.26,25.45,24.96,26.5,24.0,24.23,-4.79
04032026,71.47,24.23,24.23,25.0,22.22,23.94,-1.2
05032026,66.9,23.94,23.76,25.75,23.76,24.9,4.01
06032026,94.56,24.9,24.98,25.38,24.35,24.93,0.12
09032026,79.29,24.93,23.25,25.5,23.1,23.67,-5.05
10032026,83.77,23.67,24.25,24.6,23.51,23.87,0.84
11032026,76.48,23.87,24.35,24.99,23.52,23.67,-0.84
12032026,89.56,23.67,24.2,24.5,22.45,22.89,-3.3
13032026,95.04,22.89,23.24,23.39,22.25,22.48,-1.79
16032026,81.67,22.48,23.74,23.74,21.5,21.98,-2.22
17032026,86.96,21.98,23.0,23.0,22.06,22.6,2.82
18032026,92.4,22.6,22.6,23.48,22.6,23.27,2.96
19032026,89.46,23.27,22.9,23.25,22.6,22.92,-1.5
20032026,76.87,22.92,22.51,23.17,22.51,22.97,0.22
23032026,57.9,22.97,22.45,23.49,21.0,21.27,-7.4
24032026,63.39,21.27,22.95,23.0,21.23,22.61,6.3
25032026,77.84,22.61,23.8,23.8,22.32,22.64,0.13
26032026,77.84,22.61,23.8,23.8,22.32,22.64,0.13
27032026,79.8,22.64,22.64,23.37,21.55,21.76,-3.89
30032026,72.29,21.76,22.63,22.63,20.6,20.68,-4.96
31032026,72.29,21.76,22.63,22.63,20.6,20.68,-4.96
01042026,75.88,20.68,20.5,22.74,20.25,22.34,8.03
02042026,76.46,22.34,22.34,22.9,21.75,22.57,1.03
03042026,76.46,22.34,22.34,22.9,21.75,22.57,1.03
06042026,77.38,22.57,23.75,23.75,21.75,22.95,1.68
07042026,86.84,22.95,22.65,23.64,22.65,23.48,2.31
08042026,68.97,23.48,23.5,26.99,23.5,26.31,12.05
09042026,73.33,26.31,27.98,27.98,26.58,27.9,6.04
10042026,67.82,27.9,28.0,30.3,27.99,28.94,3.73
13042026,57.44,28.94,29.49,29.49,25.65,27.84,-3.8
14042026,57.44,28.94,29.49,29.49,25.65,27.84,-3.8
15042026,70.69,27.84,28.11,31.0,28.11,30.6,9.91
16042026,59.5,30.6,31.06,31.39,30.06,30.46,-0.46
19052026,89.13,26.02,27.29,27.32,25.9,26.09,0.27
20052026,62.34,26.09,26.09,27.35,25.05,26.93,3.22
21052026,74.56,26.93,26.96,27.6,26.93,27.11,0.67
22052026,92.84,27.11,27.39,27.93,27.11,27.35,0.89
25052026,80.52,27.35,27.59,27.59,25.99,25.99,-4.97
26052026,60.99,25.99,25.65,27.25,24.7,24.72,-4.89
27052026,73.48,24.72,23.95,25.6,23.95,24.72,0.0
28052026,73.48,24.72,23.95,25.6,23.95,24.72,0.0
29052026,86.48,24.72,24.71,25.39,23.49,23.49,-4.98
01062026,65.26,23.49,23.4,23.86,22.32,22.32,-4.98
02062026,85.27,22.32,21.97,22.19,21.21,21.21,-4.97
03062026,69.47,21.21,20.8,21.19,20.15,20.46,-3.54
04062026,77.02,20.46,21.2,21.48,20.0,20.51,0.24
05062026,83.55,20.51,21.29,21.29,20.65,21.0,2.39
08062026,71.64,21.0,21.47,21.47,20.8,20.93,-0.33
09062026,86.57,20.93,20.7,21.43,20.51,21.25,1.53
10062026,85.3,21.25,21.5,21.88,20.2,20.5,-3.53
11062026,48.09,20.5,20.89,21.2,20.0,20.91,2.0
12062026,66.24,20.91,21.45,21.6,20.53,21.52,2.92
15062026,80.09,21.52,21.55,22.55,21.55,22.41,4.14
16062026,87.26,22.41,22.65,23.35,22.41,23.15,3.3
17062026,74.08,23.15,23.69,24.0,23.1,23.92,3.33
18062026,69.84,23.92,23.92,24.35,23.2,24.04,0.5
19062026,78.31,24.04,23.11,25.24,23.11,25.24,4.99
22062026,58.07,25.24,25.88,26.5,24.75,25.75,2.02
23062026,70.09,25.75,25.75,26.5,24.75,25.58,-0.66
24062026,60.22,25.58,25.1,25.4,24.61,25.0,-2.27
11082026,79.5,22.73,22.84,23.0,22.6,22.62,-0.48
12082026,85.74,22.62,22.51,23.0,22.31,22.31,-1.37
13082026,76.52,22.31,22.86,22.98,22.3,22.54,1.03
