Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122019,9.05,104.9,106.15,123.6,104.15,121.75,16.06
18122019,19.08,121.75,120.0,126.2,116.8,119.1,-2.18
19122019,32.47,119.1,116.0,120.6,113.65,115.8,-2.77
20122019,32.2,115.8,115.5,118.15,113.2,114.3,-1.3
23122019,59.89,114.3,114.9,115.7,108.5,109.65,-4.07
24122019,49.92,109.65,110.0,110.25,106.9,107.2,-2.23
25122019,49.92,109.65,110.0,110.25,106.9,107.2,-2.23
26122019,26.03,107.2,108.2,114.1,106.1,110.75,3.31
27122019,56.16,110.75,109.95,111.0,107.1,108.2,-2.3
30122019,54.24,108.2,108.75,110.7,107.4,109.05,0.79
31122019,38.25,109.05,109.0,120.0,108.9,119.2,9.31
01012020,17.42,119.2,118.95,128.5,118.35,124.4,4.36
02012020,30.71,124.4,125.1,127.1,122.65,124.25,-0.12
03012020,49.53,124.25,123.65,125.0,120.4,121.25,-2.41
06012020,50.32,121.25,121.8,121.8,112.3,113.6,-6.31
07012020,52.79,113.6,114.6,118.35,114.6,115.75,1.89
08012020,38.19,115.75,114.55,116.6,111.45,113.65,-1.81
09012020,18.67,113.65,115.6,136.35,115.6,136.35,19.97
10012020,34.54,136.35,142.95,142.95,127.65,128.5,-5.76
13012020,30.36,128.5,126.7,135.7,126.0,130.95,1.91
14012020,30.36,130.95,130.9,134.6,129.95,130.85,-0.08
15012020,34.02,130.85,129.7,132.4,128.3,129.75,-0.84
16012020,37.96,129.75,130.5,133.2,128.5,129.15,-0.46
17012020,52.78,129.15,130.75,130.75,127.25,127.45,-1.32
20012020,66.09,127.45,127.9,129.5,120.65,121.6,-4.59
21012020,50.9,121.6,120.0,122.4,119.1,121.1,-0.41
22012020,32.94,121.1,121.6,127.0,121.6,124.25,2.6
23012020,46.19,124.25,124.05,124.45,121.55,122.4,-1.49
24012020,36.12,122.4,122.6,124.7,120.35,121.15,-1.02
27012020,42.48,121.15,120.7,121.25,117.9,118.45,-2.23
28012020,54.6,118.45,119.1,119.65,114.45,115.05,-2.87
29012020,44.53,115.05,116.6,120.4,116.25,117.4,2.04
30012020,12.78,117.4,124.8,129.7,122.0,125.4,6.81
31012020,41.0,125.4,126.0,126.9,120.2,120.85,-3.63
03022020,56.95,113.3,113.3,115.5,111.05,113.15,-0.13
04022020,49.76,113.15,114.0,117.75,114.0,115.6,2.17
05022020,31.47,115.6,118.75,121.8,118.0,119.85,3.68
06022020,45.71,119.85,119.8,123.5,117.3,118.2,-1.38
07022020,54.62,118.2,119.0,119.5,115.65,116.35,-1.57
10022020,53.09,116.35,115.3,118.4,114.1,114.7,-1.42
11022020,31.87,114.7,114.7,119.5,114.7,116.8,1.83
12022020,28.1,116.8,124.05,124.9,120.0,121.45,3.98
13022020,60.19,121.45,121.0,121.0,115.45,116.25,-4.28
14022020,48.1,116.25,118.6,119.2,114.6,115.55,-0.6
17022020,51.24,115.55,110.9,114.9,110.9,111.5,-3.5
18022020,64.91,111.5,110.8,111.95,107.35,108.45,-2.74
19022020,52.96,108.45,108.45,112.5,108.45,111.45,2.77
20022020,41.58,111.45,111.0,116.05,110.0,112.5,0.94
21022020,41.58,111.45,111.0,116.05,110.0,112.5,0.94
24022020,64.4,112.5,111.7,111.7,106.5,107.05,-4.84
25022020,53.46,107.05,108.3,108.8,105.75,106.35,-0.65
26022020,56.81,106.35,105.45,106.5,101.25,103.2,-2.96
27022020,65.28,103.2,102.8,103.1,100.0,100.4,-2.71
28022020,63.95,100.4,98.3,99.6,91.4,92.25,-8.12
02032020,46.87,92.25,95.0,98.95,92.55,93.35,1.19
03032020,46.11,93.35,94.0,96.0,92.1,93.55,0.21
04032020,49.18,93.55,94.0,94.95,89.1,90.6,-3.15
05032020,47.39,90.6,91.0,93.4,90.65,91.25,0.72
06032020,55.08,91.25,86.1,92.0,86.1,88.8,-2.68
09032020,67.73,88.8,88.0,88.0,82.5,83.8,-5.63
10032020,67.73,88.8,88.0,88.0,82.5,83.8,-5.63
11032020,61.25,83.8,83.8,84.8,77.75,80.1,-4.42
12032020,62.25,80.1,75.0,76.5,65.0,66.3,-17.23
13032020,38.99,66.3,57.55,64.45,53.05,60.2,-9.2
16032020,75.95,60.2,59.5,62.0,55.0,56.75,-5.73
17032020,51.13,56.75,57.25,59.9,56.0,56.4,-0.62
18032020,64.05,56.4,56.4,60.6,54.65,55.05,-2.39
19032020,42.16,55.05,54.0,57.8,50.3,55.1,0.09
20032020,55.09,55.1,56.35,58.5,53.1,55.75,1.18
23032020,87.8,55.75,52.75,53.0,50.2,50.4,-9.6
24032020,64.2,50.4,47.3,52.0,45.4,46.0,-8.73
25032020,56.01,46.0,46.3,49.25,45.15,48.0,4.35
26032020,62.37,48.0,49.35,51.4,47.6,49.4,2.92
27032020,57.58,49.4,50.0,53.1,49.95,51.55,4.35
30032020,60.99,51.55,51.55,51.55,47.95,48.1,-6.69
31032020,42.85,48.1,48.25,52.0,48.25,51.3,6.65
01042020,49.48,51.3,51.3,54.3,51.05,52.2,1.75
02042020,49.48,51.3,51.3,54.3,51.05,52.2,1.75
03042020,45.79,52.2,50.05,52.2,49.95,51.5,-1.34
06042020,45.79,52.2,50.05,52.2,49.95,51.5,-1.34
07042020,43.44,51.5,51.5,55.8,51.5,53.95,4.76
08042020,53.96,53.95,53.95,58.1,52.15,55.2,2.32
09042020,40.66,55.2,57.5,64.8,57.15,62.85,13.86
10042020,40.66,55.2,57.5,64.8,57.15,62.85,13.86
13042020,70.78,62.85,63.0,75.4,60.1,72.65,15.59
15042020,20.99,72.65,77.0,87.15,73.0,85.1,17.14
16042020,43.82,85.1,86.6,89.6,80.0,83.5,-1.88
17042020,52.69,83.5,85.1,87.65,78.15,80.45,-3.65
20042020,67.65,80.45,82.5,82.5,78.45,78.8,-2.05
21042020,60.69,78.8,77.7,78.0,72.0,73.4,-6.85
22042020,52.63,73.4,73.4,73.4,67.2,71.6,-2.45
27052020,52.92,67.35,68.75,68.75,65.5,66.8,-0.82
28052020,55.51,66.8,66.8,68.45,66.05,68.0,1.8
29052020,75.07,68.0,68.0,68.7,67.0,67.35,-0.96
01062020,80.95,67.35,67.35,70.7,67.35,70.3,4.38
02062020,73.27,70.3,68.8,72.7,68.8,71.6,1.85
03062020,75.31,71.6,72.7,75.15,71.85,74.3,3.77
04062020,46.75,74.3,74.0,77.95,73.95,75.55,1.68
05062020,43.62,75.55,77.9,83.1,77.65,80.6,6.68
08062020,54.16,80.6,79.7,85.0,78.0,78.95,-2.05
09062020,53.37,78.95,79.1,80.55,74.4,75.35,-4.56
10062020,58.94,75.35,76.35,77.5,74.5,75.55,0.27
11062020,42.53,75.55,75.1,81.5,73.0,76.0,0.6
12062020,51.48,76.0,74.1,76.0,69.8,75.6,-0.53
15062020,52.09,75.6,76.8,78.0,74.2,75.85,0.33
16062020,57.12,75.85,78.5,78.5,73.05,73.55,-3.03
17062020,50.4,73.55,75.9,75.9,73.3,74.45,1.22
18062020,50.75,74.45,76.9,81.85,75.55,81.85,9.94
19062020,57.32,81.85,82.05,86.0,77.4,78.9,-3.6
22062020,54.76,78.9,77.55,81.0,74.2,77.35,-1.96
23062020,52.69,77.35,78.85,79.85,77.15,78.75,1.81
24062020,56.22,78.75,80.0,81.85,78.0,78.35,-0.51
25062020,70.92,78.35,78.9,79.0,76.4,77.5,-1.08
26062020,46.06,77.5,78.9,80.5,78.0,78.25,0.97
29062020,79.93,78.25,79.75,79.8,75.75,76.15,-2.68
30062020,74.57,76.15,76.25,78.45,74.5,74.75,-1.84
01072020,72.91,74.75,74.1,75.9,73.5,73.85,-1.2
02072020,76.11,73.85,75.95,77.7,74.3,76.7,3.86
03072020,49.72,76.7,77.7,78.7,76.5,76.55,-0.2
06072020,56.72,76.55,77.25,82.0,76.55,80.95,5.75
07072020,69.62,80.95,80.7,82.7,77.5,78.25,-3.34
08072020,52.34,78.25,79.75,82.0,78.15,78.95,0.89
09072020,59.94,78.95,79.3,81.4,78.2,78.75,-0.25
10072020,63.67,78.75,79.8,79.8,77.35,77.9,-1.08
13072020,57.55,77.9,78.85,79.1,76.7,77.6,-0.39
14072020,57.57,77.6,78.5,78.5,73.5,74.5,-3.99
15072020,69.22,74.5,76.5,76.5,74.0,74.0,-0.67
16072020,63.05,74.0,73.95,74.6,72.0,74.0,0.0
17072020,44.45,74.0,76.0,81.4,74.1,81.4,10.0
20072020,53.69,81.4,86.3,88.0,81.4,84.55,3.87
21072020,51.51,84.55,85.9,85.9,80.0,82.7,-2.19
22072020,64.22,82.7,81.15,84.5,81.0,82.15,-0.67
23072020,54.77,82.15,82.6,83.2,80.15,81.25,-1.1
24072020,75.43,81.25,80.2,82.2,78.5,79.1,-2.65
27072020,73.9,79.1,79.15,82.2,78.1,78.55,-0.7
28072020,72.14,78.55,78.0,81.5,78.0,79.2,0.83
29072020,43.09,79.2,78.1,81.5,77.8,80.05,1.07
30072020,63.5,80.05,81.9,81.9,77.0,77.45,-3.25
31072020,54.92,77.45,77.1,78.45,75.8,77.15,-0.39
03082020,38.8,77.15,77.2,79.9,76.35,78.05,1.17
04082020,42.43,78.05,81.45,85.85,80.3,85.85,9.99
05082020,26.72,85.85,86.75,93.8,81.8,89.65,4.43
06082020,36.88,89.65,87.2,93.0,82.65,87.45,-2.45
07082020,50.15,87.45,89.0,92.6,87.75,88.9,1.66
10082020,54.75,88.9,88.85,91.5,88.85,89.3,0.45
11082020,26.39,89.3,90.0,107.15,88.7,107.15,19.99
12082020,22.16,107.15,109.4,124.7,104.95,117.3,9.47
13082020,42.7,117.3,119.0,123.0,111.45,112.55,-4.05
16092020,74.81,82.05,84.0,85.6,80.1,84.95,3.53
17092020,65.64,84.95,88.65,89.1,83.15,87.6,3.12
18092020,73.4,87.6,88.3,89.8,83.95,85.1,-2.85
21092020,82.58,85.1,85.1,87.5,81.5,81.9,-3.76
22092020,65.88,81.9,80.85,82.05,77.85,78.4,-4.27
23092020,64.25,78.4,80.0,80.05,77.15,79.25,1.08
24092020,72.8,79.25,78.0,78.8,75.3,75.6,-4.61
25092020,53.7,75.6,75.95,79.35,71.85,78.75,4.17
28092020,58.65,78.75,77.3,81.7,77.3,79.85,1.4
29092020,69.16,79.85,79.45,81.95,78.1,78.85,-1.25
30092020,49.62,78.85,81.0,81.8,79.3,80.1,1.59
01102020,42.04,80.1,81.0,81.8,78.7,80.0,-0.12
05102020,80.51,80.0,81.0,81.0,79.0,79.5,-0.62
06102020,68.06,79.5,79.0,82.0,79.0,80.15,0.82
07102020,83.1,80.15,80.15,81.5,79.45,79.55,-0.75
08102020,62.73,79.55,79.55,80.25,79.0,79.25,-0.38
09102020,75.22,79.25,79.0,79.45,77.6,78.1,-1.45
12102020,80.39,78.1,79.95,79.95,77.15,78.7,0.77
13102020,52.49,78.7,78.0,79.95,77.3,77.7,-1.27
14102020,67.85,77.7,77.8,80.0,76.9,77.65,-0.06
15102020,74.45,77.65,78.5,79.0,75.05,76.15,-1.93
16102020,39.1,76.15,79.8,79.8,74.2,75.55,-0.79
19102020,82.89,75.55,76.0,77.9,75.0,75.85,0.4
20102020,67.77,75.85,75.5,76.25,75.0,75.35,-0.66
21102020,71.12,75.35,75.05,76.5,72.05,74.65,-0.93
22102020,68.5,74.65,75.8,75.8,73.2,75.0,0.47
23102020,79.2,75.0,75.85,75.9,74.4,74.8,-0.27
26102020,91.08,74.8,75.9,77.4,74.0,76.7,2.54
27102020,78.97,76.7,75.05,76.85,74.0,74.4,-3.0
28102020,85.27,74.4,74.1,76.65,72.55,73.75,-0.87
29102020,53.69,73.75,72.55,74.5,72.0,72.25,-2.03
30102020,78.44,72.25,72.25,73.55,72.25,73.0,1.04
02112020,67.06,73.0,73.0,73.0,71.55,72.75,-0.34
03112020,81.05,72.75,72.25,73.9,72.25,73.4,0.89
04112020,67.28,73.4,73.5,73.5,70.75,71.75,-2.25
05112020,76.3,71.75,72.9,73.0,71.4,72.5,1.05
06112020,74.15,72.5,72.95,74.8,72.5,73.25,1.03
09112020,75.8,73.25,75.7,75.7,72.55,73.0,-0.34
10112020,69.35,73.0,73.0,75.3,72.55,73.15,0.21
11112020,49.25,73.15,73.35,75.4,73.1,73.9,1.03
12112020,92.58,73.9,73.15,77.55,73.15,77.55,4.94
13112020,99.9,77.55,81.4,81.4,80.2,81.4,4.96
16112020,86.81,81.4,85.45,85.45,81.5,82.65,1.54
17112020,87.34,82.65,82.1,82.25,78.55,78.8,-4.66
18112020,79.13,78.8,78.65,80.0,76.1,78.1,-0.89
19112020,72.14,78.1,80.0,81.4,76.05,79.65,1.98
20112020,69.55,79.65,80.0,80.35,78.1,78.5,-1.44
23112020,60.44,78.5,79.1,81.25,79.0,79.5,1.27
24112020,77.0,79.5,79.1,80.5,79.05,79.5,0.0
25112020,73.79,79.5,82.25,83.45,81.3,83.45,4.97
26112020,71.74,83.45,84.0,85.8,80.7,82.7,-0.9
27112020,75.24,82.7,84.65,85.0,82.25,84.15,1.75
30112020,75.24,82.7,84.65,85.0,82.25,84.15,1.75
01122020,68.71,84.15,84.2,88.35,82.3,87.9,4.46
02122020,65.34,87.9,91.0,91.8,86.0,89.05,1.31
03122020,67.93,89.05,89.85,91.0,89.1,89.5,0.51
04122020,66.23,89.5,89.6,91.0,87.15,88.15,-1.51
07122020,52.69,88.15,92.0,96.95,91.0,96.95,9.98
08122020,60.79,96.95,100.2,101.65,93.0,96.25,-0.72
09122020,54.02,96.25,96.5,105.3,94.55,103.7,7.74
10122020,62.38,103.7,103.0,111.1,99.8,106.3,2.51
11122020,41.96,106.3,112.9,116.9,110.0,112.5,5.83
14122020,66.83,112.5,110.4,111.8,108.1,108.8,-3.29
15122020,64.96,108.8,108.05,108.75,105.15,106.1,-2.48
16122020,43.74,106.1,108.0,108.25,104.2,105.4,-0.66
02022021,74.04,96.0,96.65,99.45,96.6,98.55,2.66
03022021,67.71,98.55,98.45,99.45,95.1,96.4,-2.18
04022021,51.25,96.4,96.25,100.0,95.25,99.9,3.63
05022021,69.5,99.9,102.05,105.05,100.25,101.2,1.3
08022021,62.74,101.2,102.0,108.2,100.45,105.1,3.85
09022021,73.17,105.1,106.7,106.7,98.8,99.8,-5.04
10022021,71.24,99.8,99.8,101.5,98.0,98.9,-0.9
11022021,61.64,98.9,99.85,105.0,99.0,103.35,4.5
12022021,70.15,103.35,103.35,105.8,102.0,104.45,1.06
15022021,68.59,104.45,100.0,102.9,97.5,98.8,-5.41
16022021,66.12,98.8,97.6,102.0,97.0,97.15,-1.67
17022021,54.5,97.15,97.1,99.8,96.0,97.15,0.0
18022021,68.88,97.15,96.1,99.9,96.1,99.1,2.01
19022021,53.32,99.1,101.85,103.6,97.3,98.15,-0.96
22022021,73.68,98.15,98.65,99.0,95.0,95.75,-2.45
23022021,45.47,95.75,96.2,98.55,95.45,97.15,1.46
24022021,68.06,97.15,96.25,99.05,94.75,96.6,-0.57
25022021,56.56,96.6,99.05,101.0,96.55,97.65,1.09
26022021,68.72,97.65,97.55,98.75,96.0,96.75,-0.92
01032021,40.64,96.75,96.8,98.5,96.0,96.9,0.16
02032021,81.38,96.9,98.05,99.0,96.7,97.3,0.41
03032021,64.8,97.3,98.9,101.0,96.25,99.55,2.31
04032021,71.42,99.55,99.0,104.15,97.4,101.75,2.21
05032021,73.41,101.75,101.05,103.65,99.0,99.8,-1.92
08032021,78.01,99.8,98.2,104.0,98.2,102.4,2.61
09032021,76.96,102.4,102.3,102.65,98.75,99.8,-2.54
10032021,71.59,99.8,101.85,101.9,98.6,99.3,-0.5
11032021,71.59,99.8,101.85,101.9,98.6,99.3,-0.5
12032021,69.51,99.3,98.5,103.6,97.3,97.8,-1.51
15032021,75.82,97.8,98.1,100.2,95.2,96.25,-1.58
16032021,78.42,96.25,96.25,99.8,96.0,98.6,2.44
17032021,72.8,98.6,99.35,99.7,95.7,96.65,-1.98
18032021,75.66,96.65,96.7,97.85,92.5,92.95,-3.83
19032021,75.9,92.95,91.75,92.45,89.1,91.5,-1.56
22032021,70.51,91.5,90.0,93.3,90.0,91.45,-0.05
23032021,87.37,91.45,91.6,93.0,90.55,92.6,1.26
24032021,74.48,92.6,92.6,92.6,87.5,88.2,-4.75
25032021,83.37,88.2,88.0,91.0,83.25,83.9,-4.88
26032021,77.82,83.9,85.1,86.0,80.7,81.3,-3.1
29032021,77.82,83.9,85.1,86.0,80.7,81.3,-3.1
30032021,53.04,81.3,82.75,86.0,80.3,83.85,3.14
31032021,80.77,83.85,84.0,86.0,82.15,85.05,1.43
01042021,42.29,85.05,85.9,89.85,85.35,88.8,4.41
02042021,42.29,85.05,85.9,89.85,85.35,88.8,4.41
05042021,71.54,88.8,88.8,89.0,83.2,87.0,-2.03
06042021,68.21,87.0,88.45,93.55,86.45,91.65,5.34
07042021,56.84,91.65,92.0,92.7,90.85,91.3,-0.38
08042021,45.97,91.3,96.2,99.85,92.05,94.55,3.56
09042021,54.06,94.55,94.3,102.7,93.15,97.3,2.91
12042021,66.06,97.3,95.6,95.7,88.05,88.55,-8.99
13042021,40.46,88.55,92.0,92.0,89.8,90.8,2.54
14042021,40.46,88.55,92.0,92.0,89.8,90.8,2.54
15042021,62.2,90.8,91.05,91.75,87.35,88.6,-2.42
16042021,60.99,88.6,88.3,89.9,88.0,88.4,-0.23
19042021,67.13,88.4,89.7,89.7,84.0,86.3,-2.38
20042021,55.92,86.3,86.0,92.0,86.0,88.75,2.84
21042021,55.92,86.3,86.0,92.0,86.0,88.75,2.84
22042021,80.39,88.75,88.8,89.4,86.15,86.85,-2.14
23042021,73.02,86.85,87.0,87.95,87.0,87.25,0.46
26042021,81.46,87.25,88.25,89.75,87.05,88.05,0.92
27042021,52.04,88.05,88.8,94.65,88.45,91.75,4.2
28042021,46.16,91.75,94.0,96.25,90.65,92.3,0.6
29042021,43.27,92.3,92.1,94.35,91.25,92.8,0.54
30042021,49.59,92.8,91.9,97.35,91.15,93.5,0.75
03052021,53.32,93.5,93.5,99.0,91.25,96.95,3.69
04052021,53.7,96.95,98.0,105.9,96.0,96.75,-0.21
05052021,58.92,96.75,99.0,101.0,97.25,98.95,2.27
06052021,56.69,98.95,99.05,101.1,95.8,96.3,-2.68
07052021,56.99,96.3,97.85,99.75,96.35,98.1,1.87
10052021,67.64,98.1,99.65,101.0,97.0,98.3,0.2
11052021,49.48,98.3,95.0,103.4,95.0,100.1,1.83
12052021,58.0,100.1,100.15,101.0,97.45,98.55,-1.55
13052021,58.0,100.1,100.15,101.0,97.45,98.55,-1.55
14052021,71.42,98.55,98.6,100.75,96.35,96.95,-1.62
17052021,63.78,96.95,101.0,101.0,95.0,97.5,0.57
18052021,63.88,97.5,99.95,100.0,97.25,98.1,0.62
19052021,64.31,98.1,98.95,99.95,98.0,98.8,0.71
20052021,76.53,98.8,99.5,99.5,96.8,97.2,-1.62
21052021,65.33,97.2,98.0,99.05,96.2,97.45,0.26
24052021,57.29,97.45,105.0,105.0,98.1,99.95,2.57
25052021,37.35,99.95,100.7,116.05,99.05,108.45,8.5
26052021,51.23,108.45,109.25,114.3,107.5,108.4,-0.05
27052021,47.32,108.4,106.55,111.7,106.1,108.8,0.37
28052021,43.87,108.8,109.95,112.4,103.85,111.45,2.44
31052021,38.07,111.45,111.95,120.0,111.0,115.05,3.23
01062021,57.65,115.05,116.8,116.8,107.5,108.6,-5.61
02062021,58.04,108.6,106.5,109.8,104.45,106.65,-1.8
03062021,65.81,106.65,107.8,109.2,105.9,106.7,0.05
04062021,53.25,106.7,106.0,108.45,105.6,106.15,-0.52
07062021,49.35,106.15,108.4,114.45,107.0,110.7,4.29
08062021,58.92,110.7,112.45,112.45,109.2,110.1,-0.54
09062021,58.86,110.1,111.4,114.75,108.25,110.4,0.27
10062021,37.4,110.4,110.5,132.45,110.5,132.45,19.97
11062021,45.2,132.45,137.35,137.7,124.0,125.6,-5.17
14062021,44.53,125.6,127.2,128.0,121.0,125.05,-0.44
15062021,52.03,125.05,126.9,131.6,122.1,125.0,-0.04
16062021,47.72,125.0,125.0,128.4,122.1,124.0,-0.8
17062021,50.43,124.0,123.95,127.85,121.1,121.9,-1.69
18062021,47.31,121.9,123.7,123.9,114.0,118.9,-2.46
21062021,41.48,118.9,124.0,126.5,120.0,122.45,2.99
22062021,56.6,122.45,122.45,126.5,118.2,118.75,-3.02
23062021,72.32,118.75,120.6,125.9,117.35,123.15,3.71
24062021,64.65,123.15,124.95,124.95,121.0,122.5,-0.53
25062021,52.3,122.5,126.2,131.95,121.25,127.25,3.88
28062021,37.58,127.25,129.0,144.25,127.25,140.55,10.45
29062021,22.41,140.55,142.15,168.65,139.1,162.9,15.9
30062021,44.86,162.9,161.4,170.0,155.55,157.2,-3.5
09082021,84.59,114.05,109.15,119.75,109.15,119.15,4.47
10082021,54.13,119.15,122.0,123.7,114.2,116.9,-1.89
11082021,45.89,116.9,116.9,119.9,111.1,114.0,-2.48
12082021,63.12,114.0,117.9,117.9,113.5,115.6,1.4
13082021,61.43,115.6,115.0,119.0,115.0,116.15,0.48
16082021,76.1,116.15,116.0,118.95,112.5,114.0,-1.85
17082021,72.6,114.0,114.2,116.5,111.5,112.1,-1.67
18082021,76.19,112.1,111.1,114.55,107.1,108.35,-3.35
19082021,76.19,112.1,111.1,114.55,107.1,108.35,-3.35
20082021,72.74,108.35,107.65,107.85,102.95,103.55,-4.43
23082021,72.46,103.55,105.35,105.35,98.4,100.1,-3.33
24082021,78.44,100.1,100.0,104.0,100.0,103.25,3.15
25082021,53.53,103.25,107.95,108.3,103.25,107.7,4.31
26082021,59.4,107.7,108.0,108.6,105.0,105.65,-1.9
27082021,64.41,105.65,104.05,107.9,103.35,106.7,0.99
30082021,67.55,106.7,106.0,112.0,106.0,110.65,3.7
31082021,50.94,110.65,112.0,116.0,107.25,111.5,0.77
01092021,71.81,111.5,109.5,113.0,109.5,110.25,-1.12
02092021,49.34,110.25,111.05,115.75,109.3,114.35,3.72
03092021,79.84,114.35,118.7,120.05,114.55,119.3,4.33
06092021,79.66,119.3,123.9,125.25,119.0,125.25,4.99
07092021,67.22,125.25,131.45,131.45,122.9,127.2,1.56
08092021,74.49,127.2,130.0,130.0,125.05,125.75,-1.14
09092021,81.08,125.75,124.0,124.0,119.5,119.5,-4.97
10092021,81.08,125.75,124.0,124.0,119.5,119.5,-4.97
13092021,70.04,119.5,119.5,119.5,114.15,114.95,-3.81
14092021,68.83,114.95,115.0,117.4,114.1,114.8,-0.13
15092021,79.89,114.8,115.5,120.5,115.5,120.5,4.97
16092021,62.6,120.5,122.8,126.5,121.15,122.6,1.74
17092021,60.08,122.6,122.6,125.95,118.35,119.75,-2.32
20092021,84.52,119.75,122.0,122.0,118.5,119.5,-0.21
21092021,69.98,119.5,121.3,121.3,116.45,118.95,-0.46
22092021,68.29,118.95,117.0,122.0,117.0,119.65,0.59
23092021,68.98,119.65,119.15,125.6,119.0,122.15,2.09
24092021,82.63,122.15,125.8,126.3,121.65,124.45,1.88
27092021,86.89,124.45,124.75,126.45,121.7,122.8,-1.33
28092021,59.39,122.8,121.05,124.15,117.1,118.45,-3.54
29092021,82.58,118.45,117.1,124.35,116.0,124.35,4.98
30092021,94.37,124.35,127.4,130.55,125.05,130.55,4.99
01102021,63.04,130.55,135.0,137.05,132.3,135.25,3.6
04102021,100.0,135.25,142.0,142.0,142.0,142.0,4.99
05102021,100.0,142.0,149.1,149.1,149.1,149.1,5.0
06102021,61.38,149.1,156.55,156.55,147.1,156.0,4.63
07102021,68.83,156.0,163.0,163.8,157.05,163.6,4.87
08102021,64.97,163.6,166.0,170.0,156.55,167.2,2.2
09112021,68.67,130.35,131.1,135.9,131.0,132.1,1.34
10112021,80.55,132.1,132.1,138.0,130.55,135.45,2.54
11112021,76.73,135.45,138.5,141.55,135.0,137.05,1.18
12112021,64.6,137.05,138.85,140.0,134.95,135.95,-0.8
15112021,65.27,135.95,135.95,140.0,130.0,131.15,-3.53
16112021,71.59,131.15,134.45,134.45,126.65,127.85,-2.52
17112021,70.5,127.85,125.0,131.95,125.0,126.75,-0.86
