Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.33,490.65,494.65,497.35,476.15,484.65,-1.22
03102019,45.28,484.65,479.0,489.0,476.45,480.1,-0.94
04102019,61.45,480.1,482.95,484.85,451.05,454.25,-5.38
07102019,59.29,454.25,457.7,457.7,440.0,441.05,-2.91
08102019,59.29,454.25,457.7,457.7,440.0,441.05,-2.91
09102019,44.15,441.05,441.6,452.7,436.75,449.55,1.93
10102019,36.11,449.55,453.0,455.0,445.0,452.4,0.63
11102019,84.76,452.4,459.95,459.95,444.2,449.25,-0.7
14102019,84.31,449.25,447.25,448.95,440.0,442.55,-1.49
15102019,74.22,442.55,442.6,449.9,440.0,440.85,-0.38
16102019,91.36,440.85,442.75,445.95,435.2,439.75,-0.25
17102019,69.19,439.75,440.0,442.0,435.0,440.15,0.09
18102019,90.84,440.15,441.75,453.0,439.75,447.65,1.7
21102019,90.84,440.15,441.75,453.0,439.75,447.65,1.7
22102019,86.69,447.65,451.7,458.1,445.15,450.05,0.54
23102019,49.04,450.05,453.05,456.0,446.05,452.45,0.53
24102019,88.6,452.45,458.0,458.0,445.0,445.1,-1.62
25102019,89.46,445.1,445.75,451.1,434.55,439.55,-1.25
28102019,52.27,439.55,438.55,454.0,438.55,445.65,1.39
29102019,74.35,445.65,449.9,449.9,435.0,436.25,-2.11
30102019,74.29,436.25,437.0,443.95,424.0,425.5,-2.46
31102019,78.78,425.5,427.0,434.9,424.55,431.4,1.39
01112019,53.74,431.4,429.0,448.4,429.0,437.3,1.37
04112019,81.88,437.3,443.75,445.0,434.0,439.55,0.51
05112019,85.09,439.55,440.0,444.7,436.05,439.75,0.05
06112019,77.04,439.75,442.95,445.0,437.05,438.75,-0.23
07112019,69.07,438.75,441.0,449.0,431.25,440.1,0.31
08112019,89.31,440.1,440.3,452.0,440.3,450.0,2.25
11112019,91.72,450.0,452.0,456.95,451.5,454.55,1.01
12112019,91.72,450.0,452.0,456.95,451.5,454.55,1.01
13112019,66.17,454.55,457.45,457.9,440.15,450.15,-0.97
14112019,58.35,450.15,453.95,454.4,443.3,448.6,-0.34
15112019,67.6,448.6,448.6,457.6,445.15,449.35,0.17
18112019,83.08,449.35,448.0,455.0,445.4,448.0,-0.3
19112019,86.37,448.0,450.0,451.2,438.4,440.15,-1.75
20112019,26.26,440.15,441.7,467.7,438.35,449.8,2.19
21112019,53.85,449.8,451.0,464.7,446.05,459.2,2.09
22112019,76.48,459.2,462.5,462.5,450.4,460.4,0.26
25112019,84.39,460.4,465.0,465.0,455.05,461.35,0.21
26112019,80.03,461.35,458.8,464.35,450.15,457.8,-0.77
27112019,66.08,457.8,457.9,463.0,450.0,450.55,-1.58
28112019,62.49,450.55,458.0,461.0,450.15,459.65,2.02
29112019,63.2,459.65,462.5,462.5,452.3,459.7,0.01
02122019,52.27,459.7,462.0,465.0,448.0,449.55,-2.21
03122019,49.48,449.55,451.5,452.9,440.2,447.3,-0.5
04122019,46.62,447.3,443.25,450.0,441.85,444.4,-0.65
05122019,61.97,444.4,444.3,447.7,438.1,439.45,-1.11
06122019,66.09,439.45,441.1,444.0,432.65,438.75,-0.16
09122019,70.42,438.75,439.55,443.3,430.1,434.6,-0.95
10122019,88.76,434.6,435.8,437.95,424.1,425.1,-2.19
11122019,57.56,425.1,421.9,430.45,403.0,411.15,-3.28
12122019,38.35,411.15,416.6,431.1,411.15,429.6,4.49
13122019,78.75,429.6,431.95,433.0,417.15,421.75,-1.83
16122019,49.88,421.75,425.5,434.7,404.0,409.2,-2.98
17122019,72.96,409.2,409.9,422.65,406.15,419.35,2.48
18122019,82.55,419.35,421.85,422.75,400.05,403.7,-3.73
19122019,93.88,403.7,403.0,408.45,395.15,396.65,-1.75
20122019,73.58,396.65,399.8,402.6,382.65,391.5,-1.3
23122019,49.72,391.5,393.0,398.7,387.0,397.75,1.6
24122019,46.68,397.75,397.75,404.25,393.1,396.6,-0.29
25122019,46.68,397.75,397.75,404.25,393.1,396.6,-0.29
26122019,44.74,396.6,398.0,404.35,392.0,399.8,0.81
27122019,57.39,399.8,400.0,405.0,395.2,403.4,0.9
30122019,58.21,403.4,402.0,405.5,396.0,400.2,-0.79
31122019,30.88,400.2,400.2,413.0,400.2,410.35,2.54
01012020,30.43,410.35,415.0,418.0,408.2,412.85,0.61
02012020,60.97,412.85,414.95,417.9,410.5,416.8,0.96
03012020,64.94,416.8,418.0,424.75,415.35,420.95,1.0
06012020,49.84,420.95,419.9,424.7,406.0,414.65,-1.5
07012020,53.59,414.65,419.9,419.95,412.25,415.6,0.23
08012020,63.44,415.6,406.0,421.0,406.0,417.5,0.46
09012020,72.23,417.5,422.0,426.55,414.1,415.3,-0.53
10012020,66.35,415.3,419.5,421.5,416.8,420.1,1.16
13012020,52.59,420.1,429.0,429.0,422.5,424.35,1.01
14012020,92.37,424.35,425.0,429.35,419.0,422.75,-0.38
15012020,63.09,422.75,424.0,435.4,423.0,430.85,1.92
16012020,90.1,430.85,435.1,441.7,432.0,438.25,1.72
17012020,66.25,438.25,442.0,453.55,438.25,445.4,1.63
20012020,75.42,445.4,452.0,477.0,443.7,457.25,2.66
21012020,53.23,457.25,460.0,463.05,445.5,448.95,-1.82
22012020,76.98,448.95,450.1,457.05,446.6,449.85,0.2
23012020,79.29,449.85,453.0,465.0,448.0,462.7,2.86
24012020,85.66,462.7,462.7,464.9,455.4,460.05,-0.57
27012020,88.22,460.05,460.05,465.0,445.05,454.6,-1.18
28012020,39.8,454.6,454.4,460.2,447.55,450.65,-0.87
29012020,69.45,450.65,455.0,455.0,447.9,451.5,0.19
30012020,65.23,451.5,455.7,455.75,434.5,435.85,-3.47
31012020,87.59,435.85,441.9,447.0,435.0,445.05,2.11
03022020,62.86,432.1,422.0,445.7,422.0,437.6,1.27
04022020,57.32,437.6,443.8,444.1,433.0,435.95,-0.38
05022020,51.26,435.95,439.85,444.0,432.0,436.55,0.14
06022020,51.59,436.55,439.4,456.5,432.3,451.05,3.32
07022020,59.54,451.05,456.4,456.4,438.1,440.7,-2.29
10022020,27.24,440.7,440.0,460.0,438.05,450.9,2.31
11022020,46.05,450.9,463.95,464.0,407.35,417.0,-7.52
12022020,63.02,417.0,422.0,426.0,400.0,401.6,-3.69
13022020,53.1,401.6,404.0,411.3,390.0,392.55,-2.25
14022020,79.62,392.55,400.0,404.5,384.25,384.8,-1.97
17022020,92.13,384.8,385.0,390.0,375.05,379.8,-1.3
18022020,76.04,379.8,378.7,379.75,367.5,370.85,-2.36
19022020,72.84,370.85,373.65,379.5,364.0,368.55,-0.62
20022020,70.96,368.55,367.55,376.85,363.05,372.1,0.96
21022020,70.96,368.55,367.55,376.85,363.05,372.1,0.96
24022020,61.49,372.1,367.0,369.0,364.0,365.1,-1.88
25022020,68.53,365.1,366.5,369.8,352.45,360.15,-1.36
26022020,56.86,360.15,358.4,358.4,345.0,348.35,-3.28
27022020,55.21,348.35,345.0,349.4,338.35,342.9,-1.56
28022020,71.82,342.9,338.0,338.8,326.7,332.05,-3.16
02032020,61.38,332.05,335.5,341.2,327.5,333.05,0.3
03032020,64.45,333.05,332.0,340.95,316.85,332.4,-0.2
04032020,64.76,332.4,335.0,340.0,319.15,329.35,-0.92
05032020,40.95,329.35,330.2,338.0,329.65,332.7,1.02
