Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,96.59,194.55,192.0,199.0,192.0,192.2,-1.21
11122019,72.16,192.2,197.5,197.5,185.3,189.85,-1.22
12122019,65.98,189.85,197.0,197.0,180.4,182.2,-4.03
13122019,69.07,182.2,183.0,191.3,183.0,187.9,3.13
16122019,93.07,187.9,188.0,193.5,188.0,190.1,1.17
17122019,33.03,190.1,185.4,199.0,180.6,185.65,-2.34
18122019,68.25,185.65,193.05,193.05,184.55,186.1,0.24
19122019,64.04,186.1,184.0,189.95,182.0,184.7,-0.75
20122019,56.04,184.7,183.0,190.95,183.0,185.95,0.68
23122019,96.77,185.95,184.0,189.9,184.0,187.05,0.59
24122019,71.82,187.05,185.0,192.5,180.0,181.95,-2.73
25122019,71.82,187.05,185.0,192.5,180.0,181.95,-2.73
26122019,85.1,181.95,181.0,186.0,181.0,185.6,2.01
27122019,68.84,185.6,186.0,188.05,183.05,184.75,-0.46
30122019,50.69,184.75,180.0,192.0,180.0,186.1,0.73
31122019,83.18,186.1,187.05,192.0,187.05,191.65,2.98
01012020,57.64,191.65,199.85,199.85,187.0,193.9,1.17
02012020,61.76,193.9,191.2,198.0,190.0,195.8,0.98
03012020,52.8,195.8,193.1,200.95,193.1,194.7,-0.56
06012020,83.93,194.7,194.65,196.85,186.0,187.0,-3.95
07012020,66.17,187.0,192.0,193.0,183.05,185.05,-1.04
08012020,13.31,185.05,180.6,189.0,180.6,185.5,0.24
09012020,16.43,185.5,184.0,190.95,184.0,188.35,1.54
10012020,78.28,188.35,191.8,197.75,184.25,197.0,4.59
13012020,71.71,197.0,195.05,203.5,193.0,193.0,-2.03
14012020,76.89,193.0,192.2,201.0,192.2,199.7,3.47
15012020,72.12,199.7,194.3,204.0,194.3,202.4,1.35
16012020,95.44,202.4,204.0,212.5,202.05,212.5,4.99
17012020,99.91,212.5,223.0,223.1,215.6,223.1,4.99
20012020,99.92,223.1,233.1,234.25,233.1,234.25,5.0
21012020,59.83,234.25,238.0,242.7,222.55,222.55,-4.99
22012020,63.87,222.55,223.0,223.0,211.45,213.4,-4.11
23012020,42.94,213.4,213.0,222.9,207.3,211.05,-1.1
24012020,62.32,211.05,213.95,219.75,210.35,213.85,1.33
27012020,93.57,213.85,217.95,224.5,209.0,224.5,4.98
28012020,39.89,224.5,225.0,235.0,214.0,220.0,-2.0
29012020,49.57,220.0,218.5,220.0,214.0,215.0,-2.27
30012020,60.93,215.0,224.85,225.0,205.3,210.2,-2.23
31012020,73.07,210.2,208.0,212.75,199.7,202.55,-3.64
03022020,83.02,195.45,195.5,202.8,190.05,195.35,-0.05
04022020,71.79,195.35,191.1,205.1,191.1,205.1,4.99
05022020,70.24,205.1,205.1,214.0,196.0,197.5,-3.71
06022020,66.24,197.5,204.0,217.25,195.25,217.05,9.9
07022020,65.13,217.05,218.3,232.0,213.05,221.75,2.17
10022020,61.63,221.75,222.0,222.0,203.25,205.85,-7.17
11022020,55.9,205.85,221.95,222.0,205.1,213.6,3.76
12022020,45.49,213.6,213.0,213.0,200.0,205.45,-3.82
13022020,32.28,205.45,205.8,212.9,205.75,210.9,2.65
14022020,42.49,210.9,212.0,220.0,206.05,209.05,-0.88
17022020,64.67,209.05,211.05,213.85,198.05,201.6,-3.56
18022020,50.53,201.6,192.1,208.0,192.1,204.05,1.22
19022020,55.86,204.05,208.0,209.0,196.55,205.85,0.88
20022020,68.03,205.85,207.95,208.95,198.55,200.8,-2.45
21022020,68.03,205.85,207.95,208.95,198.55,200.8,-2.45
24022020,83.88,200.8,200.8,202.9,195.0,196.55,-2.12
25022020,67.35,196.55,195.0,203.7,195.0,195.2,-0.69
26022020,77.72,195.2,193.0,198.0,186.4,188.4,-3.48
27022020,72.62,188.4,188.0,192.9,180.15,189.15,0.4
28022020,60.13,189.15,178.0,183.35,177.0,178.3,-5.74
02032020,75.96,178.3,188.7,188.7,176.0,179.4,0.62
03032020,84.7,179.4,180.0,185.5,176.55,178.05,-0.75
04032020,68.8,178.05,176.3,183.9,176.3,177.4,-0.37
05032020,78.21,177.4,175.65,192.15,174.0,176.5,-0.51
06032020,91.5,176.5,172.0,172.0,163.25,166.3,-5.78
09032020,71.18,166.3,160.1,164.85,152.6,159.35,-4.18
10032020,71.18,166.3,160.1,164.85,152.6,159.35,-4.18
11032020,74.32,159.35,173.8,173.8,148.0,149.8,-5.99
12032020,76.33,149.8,137.2,160.9,134.85,138.2,-7.74
13032020,64.98,138.2,125.15,150.0,124.4,145.75,5.46
16032020,55.24,145.75,160.0,160.0,136.1,143.85,-1.3
17032020,45.61,143.85,138.9,150.95,138.9,145.15,0.9
18032020,69.75,145.15,149.0,149.0,131.0,138.35,-4.68
19032020,65.51,138.35,144.0,144.0,125.05,130.05,-6.0
20032020,56.92,130.05,130.05,135.0,125.4,127.75,-1.77
23032020,90.71,127.75,131.0,131.0,115.0,115.0,-9.98
24032020,75.11,115.0,106.25,114.85,103.5,108.35,-5.78
25032020,97.33,108.35,106.1,113.75,106.1,113.75,4.98
26032020,85.07,113.75,113.75,119.4,113.0,116.05,2.02
27032020,81.07,116.05,116.5,121.85,110.5,116.45,0.34
30032020,85.52,116.45,117.0,122.25,112.0,120.8,3.74
31032020,80.36,120.8,126.5,126.8,116.6,125.7,4.06
01042020,65.85,125.7,130.0,130.0,120.05,122.15,-2.82
02042020,65.85,125.7,130.0,130.0,120.05,122.15,-2.82
03042020,74.69,122.15,122.05,128.25,116.75,126.8,3.81
06042020,74.69,122.15,122.05,128.25,116.75,126.8,3.81
07042020,72.38,126.8,123.7,133.0,123.65,131.5,3.71
08042020,61.51,131.5,132.55,138.0,127.2,137.05,4.22
09042020,86.77,137.05,142.0,143.0,132.35,141.95,3.58
10042020,86.77,137.05,142.0,143.0,132.35,141.95,3.58
13042020,77.75,141.95,148.0,148.0,134.9,135.5,-4.54
15042020,70.49,135.5,140.9,140.9,128.75,131.3,-3.1
16042020,84.62,131.3,128.75,136.65,128.75,132.85,1.18
