Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.53,312.4,311.55,313.7,301.1,305.15,-2.32
03102019,46.75,305.15,308.9,310.45,295.7,303.3,-0.61
04102019,28.65,303.3,301.35,310.0,296.0,304.45,0.38
07102019,58.47,304.45,302.4,303.0,296.45,297.5,-2.28
08102019,58.47,304.45,302.4,303.0,296.45,297.5,-2.28
09102019,43.52,297.5,297.6,304.0,293.5,302.6,1.71
10102019,71.45,302.6,303.0,304.95,296.05,297.45,-1.7
11102019,59.32,297.45,297.95,301.8,294.05,296.1,-0.45
14102019,52.87,296.1,299.0,302.7,274.6,278.9,-5.81
15102019,46.48,278.9,283.0,296.45,276.0,291.3,4.45
16102019,23.44,291.3,287.6,303.7,284.1,295.0,1.27
17102019,65.15,295.0,290.85,300.0,288.0,290.7,-1.46
18102019,47.39,290.7,290.7,295.85,286.1,290.3,-0.14
21102019,47.39,290.7,290.7,295.85,286.1,290.3,-0.14
22102019,48.76,290.3,290.6,295.8,288.25,290.55,0.09
23102019,60.16,290.55,289.2,289.35,281.85,284.65,-2.03
24102019,50.24,284.65,288.0,289.95,275.85,278.5,-2.16
25102019,25.67,278.5,276.75,298.0,273.1,277.15,-0.48
28102019,37.84,277.15,280.0,289.9,278.0,284.75,2.74
29102019,61.72,284.75,286.8,286.8,278.1,280.55,-1.47
30102019,33.61,280.55,286.25,287.2,281.25,282.85,0.82
31102019,68.2,282.85,281.0,292.9,281.0,291.25,2.97
01112019,29.78,291.25,293.0,321.4,293.0,308.25,5.84
04112019,46.6,308.25,310.7,312.0,297.0,300.25,-2.6
05112019,23.71,300.25,300.95,312.85,296.35,298.2,-0.68
06112019,36.04,298.2,297.0,302.7,294.1,296.05,-0.72
07112019,73.31,296.05,309.0,314.0,302.65,305.0,3.02
08112019,37.76,305.0,305.0,308.5,298.1,300.15,-1.59
11112019,62.34,300.15,302.1,302.2,294.35,296.45,-1.23
12112019,62.34,300.15,302.1,302.2,294.35,296.45,-1.23
13112019,46.96,296.45,304.5,305.8,286.55,288.7,-2.61
14112019,59.85,288.7,295.9,298.8,288.0,288.8,0.03
15112019,56.75,288.8,288.8,289.85,282.05,283.5,-1.84
18112019,60.58,283.5,284.5,289.0,282.8,285.2,0.6
19112019,28.36,285.2,286.95,302.9,285.55,291.35,2.16
20112019,45.01,291.35,290.8,296.0,289.0,291.95,0.21
21112019,39.2,291.95,292.85,294.05,284.35,288.15,-1.3
22112019,40.7,288.15,289.45,296.15,287.05,290.8,0.92
25112019,65.99,290.8,292.15,299.75,288.8,296.2,1.86
26112019,57.51,296.2,298.1,302.35,286.9,289.2,-2.36
27112019,43.22,289.2,289.0,294.3,288.45,292.2,1.04
