Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,124.6,137.5,137.5,124.6,124.6,0.0
18082026,100.0,124.6,124.0,124.0,124.0,124.0,-0.48
21082026,99.55,124.0,124.0,132.6,124.0,128.35,3.51
24082026,100.0,128.35,128.3,128.3,128.3,128.3,-0.04
25082026,67.37,128.3,106.35,128.0,106.35,123.28,-3.91
27082026,100.0,123.28,125.9,125.9,125.9,125.9,2.13
28082026,58.44,125.9,113.95,124.8,113.5,115.0,-8.66
31082026,54.35,115.0,103.0,129.0,103.0,121.6,5.74
01092026,55.12,121.6,121.6,138.55,121.6,129.48,6.48
02092026,94.28,129.48,134.6,134.6,123.0,133.98,3.48
03092026,84.52,133.98,130.3,133.0,124.0,124.3,-7.22
04092026,94.1,124.3,121.1,132.95,121.1,121.43,-2.31
