Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,42.04,215.2,216.8,220.75,210.0,210.45,-2.21
03102019,40.98,210.45,209.5,212.0,208.0,210.0,-0.21
04102019,60.72,210.0,209.9,214.15,209.9,211.55,0.74
07102019,36.14,211.55,211.0,212.75,206.0,206.6,-2.34
08102019,36.14,211.55,211.0,212.75,206.0,206.6,-2.34
09102019,51.09,206.6,206.4,208.75,203.9,206.45,-0.07
10102019,29.56,206.45,206.6,212.0,206.05,207.85,0.68
11102019,35.63,207.85,207.85,210.0,205.55,207.95,0.05
14102019,52.96,207.95,209.75,210.5,205.0,208.0,0.02
15102019,62.1,208.0,207.85,208.05,204.0,205.3,-1.3
16102019,51.67,205.3,205.0,206.75,201.0,202.35,-1.44
17102019,51.5,202.35,202.3,204.45,200.1,201.95,-0.2
18102019,61.44,201.95,202.9,209.45,202.2,203.65,0.84
21102019,61.44,201.95,202.9,209.45,202.2,203.65,0.84
22102019,59.25,203.65,204.0,205.1,195.55,199.8,-1.89
23102019,58.72,199.8,200.85,200.9,195.3,197.0,-1.4
24102019,34.26,197.0,197.05,201.0,195.0,195.5,-0.76
25102019,66.66,195.5,196.5,196.5,192.95,193.95,-0.79
28102019,62.72,193.95,195.0,197.6,194.15,195.75,0.93
29102019,43.81,195.75,194.0,203.45,193.0,200.2,2.27
30102019,54.34,200.2,203.0,208.4,201.55,205.7,2.75
31102019,40.87,205.7,206.0,216.0,205.35,208.2,1.22
01112019,68.68,208.2,209.7,211.0,206.1,207.5,-0.34
04112019,61.83,207.5,208.95,210.0,204.05,205.1,-1.16
05112019,52.51,205.1,206.0,206.6,202.85,203.35,-0.85
06112019,44.02,203.35,203.1,207.95,203.05,204.85,0.74
07112019,55.43,204.85,206.5,207.0,201.2,205.35,0.24
08112019,54.94,205.35,205.0,207.45,201.15,202.65,-1.31
11112019,68.3,202.65,201.5,203.0,195.9,198.7,-1.95
12112019,68.3,202.65,201.5,203.0,195.9,198.7,-1.95
13112019,45.62,198.7,199.6,199.7,195.25,197.75,-0.48
14112019,51.7,197.75,199.0,207.4,199.0,200.95,1.62
15112019,71.55,200.95,200.95,208.2,200.15,205.1,2.07
18112019,61.79,205.1,205.0,211.9,204.1,204.7,-0.2
19112019,69.74,204.7,205.5,205.6,200.0,201.3,-1.66
20112019,50.81,201.3,201.9,204.0,200.05,200.7,-0.3
21112019,64.09,200.7,200.1,202.2,199.05,199.65,-0.52
22112019,73.0,199.65,198.05,201.3,198.05,200.25,0.3
25112019,85.14,200.25,200.25,200.25,197.0,197.35,-1.45
26112019,55.92,197.35,197.35,201.7,195.0,196.85,-0.25
27112019,61.64,196.85,197.0,203.8,195.5,201.75,2.49
28112019,32.3,201.75,202.25,204.7,200.5,201.75,0.0
29112019,67.12,201.75,201.0,203.95,196.05,200.15,-0.79
02122019,79.72,200.15,199.0,202.2,197.0,197.4,-1.37
03122019,49.94,197.4,198.8,200.0,195.25,195.75,-0.84
04122019,33.84,195.75,195.4,197.75,194.15,195.65,-0.05
05122019,50.01,195.65,196.7,198.9,194.05,194.7,-0.49
06122019,50.9,194.7,195.8,197.4,192.15,192.65,-1.05
09122019,60.46,192.65,193.4,193.85,190.25,191.55,-0.57
10122019,77.12,191.55,191.5,192.9,189.85,190.8,-0.39
11122019,60.38,190.8,190.5,196.95,190.5,195.45,2.44
12122019,70.4,195.45,193.0,199.0,193.0,197.2,0.9
13122019,63.29,197.2,198.7,206.05,194.65,195.9,-0.66
16122019,58.95,195.9,197.0,199.4,194.0,194.95,-0.48
17122019,57.71,194.95,195.0,196.5,192.95,193.95,-0.51
18122019,54.95,193.95,194.15,194.95,190.55,192.55,-0.72
19122019,48.72,192.55,192.0,193.45,190.6,191.5,-0.55
20122019,57.78,191.5,191.55,195.5,191.05,192.1,0.31
23122019,67.9,192.1,191.0,194.5,191.0,193.75,0.86
24122019,67.95,193.75,194.4,194.9,191.5,193.65,-0.05
25122019,67.95,193.75,194.4,194.9,191.5,193.65,-0.05
26122019,79.71,193.65,193.8,194.7,192.0,193.25,-0.21
27122019,59.31,193.25,194.45,195.0,192.3,193.55,0.16
30122019,55.79,193.55,194.1,202.95,192.0,199.0,2.82
31122019,56.47,199.0,199.2,205.0,196.0,202.05,1.53
01012020,33.82,202.05,203.05,204.75,198.1,202.8,0.37
02012020,41.06,202.8,203.45,218.45,203.3,215.95,6.48
03012020,44.9,215.95,216.75,224.7,212.0,215.55,-0.19
06012020,66.68,215.55,212.5,216.8,205.0,206.45,-4.22
07012020,62.88,206.45,208.0,210.95,206.85,208.2,0.85
08012020,51.84,208.2,203.0,211.15,203.0,207.25,-0.46
09012020,57.05,207.25,209.8,213.5,209.0,211.05,1.83
10012020,41.31,211.05,212.65,215.85,209.0,209.9,-0.54
13012020,53.42,209.9,210.15,216.0,210.15,213.8,1.86
14012020,54.74,213.8,213.8,221.0,213.8,216.9,1.45
15012020,44.11,216.9,217.0,217.65,215.1,216.1,-0.37
16012020,35.58,216.1,216.9,229.0,215.1,225.0,4.12
17012020,55.43,225.0,226.3,234.0,225.4,227.65,1.18
20012020,61.55,227.65,227.0,228.9,219.05,220.95,-2.94
21012020,35.89,220.95,219.0,224.35,218.6,222.55,0.72
22012020,45.53,222.55,223.0,225.0,220.3,221.65,-0.4
23012020,38.48,221.65,222.8,224.0,220.5,222.15,0.23
24012020,39.42,222.15,223.6,223.6,220.5,221.5,-0.29
27012020,68.95,221.5,220.7,221.0,216.65,217.75,-1.69
28012020,59.24,217.75,217.5,219.7,212.25,214.4,-1.54
29012020,53.72,214.4,214.25,219.95,214.25,217.45,1.42
30012020,56.05,217.45,218.75,218.75,211.65,212.15,-2.44
31012020,46.56,212.15,213.3,215.7,210.05,211.05,-0.52
03022020,61.82,206.2,206.2,209.85,202.95,204.7,-0.73
04022020,53.83,204.7,206.0,215.95,205.6,213.15,4.13
05022020,56.89,213.15,214.9,225.15,214.0,221.85,4.08
06022020,44.44,221.85,222.05,224.85,219.25,221.55,-0.14
07022020,20.56,221.55,222.05,233.95,220.15,225.65,1.85
10022020,41.49,225.65,227.25,234.0,223.3,231.25,2.48
11022020,33.6,231.25,232.7,237.7,225.85,228.05,-1.38
12022020,54.2,228.05,228.75,230.85,222.65,224.6,-1.51
13022020,39.9,224.6,225.7,227.9,222.5,226.15,0.69
14022020,25.14,226.15,233.5,236.8,223.55,229.95,1.68
17022020,48.93,229.95,231.5,232.45,225.5,226.35,-1.57
18022020,52.33,226.35,226.0,226.35,217.25,220.85,-2.43
19022020,25.36,220.85,224.4,234.4,217.7,229.6,3.96
20022020,50.02,229.6,230.65,231.9,222.3,227.5,-0.91
21022020,50.02,229.6,230.65,231.9,222.3,227.5,-0.91
24022020,63.4,227.5,222.5,227.4,222.5,223.05,-1.96
25022020,54.36,223.05,225.0,225.9,220.1,221.9,-0.52
26022020,44.16,221.9,221.9,232.0,215.15,227.9,2.7
27022020,60.29,227.9,228.0,228.0,220.6,222.6,-2.33
28022020,58.96,222.6,219.0,219.0,210.0,210.75,-5.32
02032020,59.86,210.75,212.9,217.95,207.1,211.35,0.28
03032020,67.72,211.35,212.85,215.75,207.5,209.65,-0.8
04032020,69.25,209.65,210.85,210.85,200.15,203.25,-3.05
05032020,49.43,203.25,204.25,208.45,202.35,204.8,0.76
06032020,51.27,204.8,198.9,200.95,195.8,198.4,-3.13
09032020,71.28,198.4,197.0,197.0,186.45,186.95,-5.77
10032020,71.28,198.4,197.0,197.0,186.45,186.95,-5.77
11032020,63.58,186.95,190.0,191.6,185.4,186.2,-0.4
12032020,72.56,186.2,180.0,182.1,170.25,173.05,-7.06
13032020,58.4,173.05,161.0,183.2,150.0,177.75,2.72
16032020,57.11,177.75,176.0,179.35,162.0,164.0,-7.74
17032020,51.54,164.0,165.0,170.0,160.05,163.0,-0.61
18032020,69.4,163.0,163.0,166.7,154.3,157.05,-3.65
19032020,64.09,157.05,150.0,155.35,143.0,145.95,-7.07
20032020,65.77,145.95,146.0,158.9,145.25,154.85,6.1
23032020,73.48,154.85,145.0,145.0,123.9,130.3,-15.85
24032020,87.15,130.3,137.8,143.9,120.0,123.0,-5.6
25032020,70.9,123.0,120.2,137.0,118.25,129.35,5.16
