Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,36.07,34.9,34.75,34.95,33.2,33.55,-3.87
03102019,39.46,33.55,33.4,34.2,32.9,33.8,0.75
04102019,33.69,33.8,34.45,34.8,33.3,33.45,-1.04
07102019,59.03,33.45,33.6,33.6,32.45,32.55,-2.69
08102019,59.03,33.45,33.6,33.6,32.45,32.55,-2.69
09102019,39.38,32.55,32.55,33.6,32.15,33.15,1.84
10102019,46.72,33.15,32.9,33.1,32.25,32.35,-2.41
11102019,38.87,32.35,32.4,32.7,32.1,32.45,0.31
14102019,32.45,32.45,32.6,33.9,32.25,33.0,1.69
15102019,41.73,33.0,33.25,33.65,32.75,33.0,0.0
16102019,40.57,33.0,33.2,33.6,32.85,33.1,0.3
17102019,28.7,33.1,33.35,33.65,32.7,33.25,0.45
18102019,41.96,33.25,33.1,35.4,33.1,35.0,5.26
21102019,41.96,33.25,33.1,35.4,33.1,35.0,5.26
22102019,34.78,35.0,35.0,35.9,34.35,34.65,-1.0
23102019,32.27,34.65,34.7,36.2,34.1,35.35,2.02
24102019,39.76,35.35,35.25,35.95,34.85,35.45,0.28
25102019,38.1,35.45,35.35,36.3,35.1,35.25,-0.56
28102019,57.92,35.25,35.5,36.0,35.25,35.5,0.71
29102019,43.8,35.5,35.5,36.25,35.1,36.0,1.41
30102019,37.58,36.0,36.55,39.6,36.0,38.1,5.83
31102019,28.45,38.1,38.45,43.6,38.45,41.15,8.01
01112019,33.72,41.15,41.15,41.65,39.6,40.05,-2.67
04112019,38.55,40.05,40.1,41.9,40.05,40.8,1.87
05112019,41.38,40.8,40.95,41.35,39.7,39.85,-2.33
06112019,29.69,39.85,40.0,42.75,39.5,41.7,4.64
07112019,34.07,41.7,42.55,43.4,41.85,42.3,1.44
08112019,42.17,42.3,41.7,42.25,40.4,40.65,-3.9
11112019,32.72,40.65,40.75,42.2,39.8,41.8,2.83
12112019,32.72,40.65,40.75,42.2,39.8,41.8,2.83
13112019,47.37,41.8,42.0,42.25,41.05,41.35,-1.08
14112019,28.54,41.35,43.45,45.8,42.25,42.9,3.75
15112019,31.45,42.9,43.5,44.5,42.8,43.2,0.7
18112019,48.76,43.2,43.5,43.85,42.5,42.65,-1.27
19112019,33.74,42.65,42.65,43.05,42.1,42.35,-0.7
20112019,27.18,42.35,43.25,43.9,42.6,43.15,1.89
21112019,44.15,43.15,43.3,43.4,42.1,42.25,-2.09
22112019,42.78,42.25,42.3,42.3,41.55,41.7,-1.3
25112019,43.6,41.7,41.9,42.5,41.55,41.85,0.36
26112019,41.62,41.85,42.05,42.35,41.25,41.6,-0.6
27112019,45.95,41.6,41.45,42.05,40.85,41.05,-1.32
28112019,41.52,41.05,40.85,41.75,40.4,41.25,0.49
29112019,37.0,41.25,41.6,43.2,41.3,41.7,1.09
02122019,51.14,41.7,41.8,41.8,40.65,40.85,-2.04
03122019,47.77,40.85,40.85,40.85,40.05,40.2,-1.59
04122019,36.79,40.2,40.15,40.9,40.05,40.5,0.75
05122019,36.24,40.5,38.3,38.45,36.85,38.05,-6.05
06122019,41.17,38.05,38.1,38.4,35.7,36.25,-4.73
09122019,41.56,36.25,36.25,36.7,35.2,35.45,-2.21
10122019,40.88,35.45,35.4,35.7,34.9,35.4,-0.14
11122019,30.31,35.4,35.7,36.5,35.5,36.25,2.4
12122019,41.86,36.25,36.3,36.65,35.7,35.85,-1.1
13122019,42.16,35.85,35.95,37.25,35.95,37.0,3.21
16122019,49.5,37.0,37.05,37.4,36.25,36.35,-1.76
17122019,34.37,36.35,36.45,37.25,36.25,36.65,0.83
18122019,44.87,36.65,36.65,36.9,35.85,36.1,-1.5
19122019,17.77,36.1,35.85,36.95,35.55,36.2,0.28
20122019,25.21,36.2,36.1,37.1,35.65,36.55,0.97
23122019,28.16,36.55,36.55,37.1,36.05,36.2,-0.96
24122019,49.48,36.2,36.2,36.3,35.4,35.65,-1.52
25122019,49.48,36.2,36.2,36.3,35.4,35.65,-1.52
26122019,44.72,35.65,35.8,35.9,35.5,35.7,0.14
27122019,36.06,35.7,35.65,36.25,35.65,35.95,0.7
30122019,21.05,35.95,36.05,36.3,35.7,35.95,0.0
31122019,34.19,35.95,35.95,36.3,35.8,36.05,0.28
01012020,27.44,36.05,36.25,38.8,36.15,37.55,4.16
02012020,31.78,37.55,37.85,39.4,37.45,38.85,3.46
03012020,28.44,38.85,38.55,39.6,38.1,38.45,-1.03
06012020,41.62,38.45,38.0,38.2,36.65,37.05,-3.64
07012020,36.59,37.05,37.15,38.7,37.15,37.8,2.02
08012020,37.72,37.8,37.25,38.0,36.8,37.35,-1.19
09012020,34.19,37.35,37.8,39.3,37.8,38.65,3.48
10012020,35.99,38.65,39.8,40.55,39.25,39.85,3.1
13012020,34.25,39.85,40.5,41.7,40.3,40.65,2.01
14012020,43.57,40.65,40.7,40.75,39.65,39.85,-1.97
15012020,35.76,39.85,39.95,41.2,39.55,40.5,1.63
16012020,38.19,40.5,40.7,41.95,40.1,41.5,2.47
17012020,34.11,41.5,41.75,42.3,40.9,41.1,-0.96
20012020,28.37,41.1,40.85,41.45,40.2,40.75,-0.85
21012020,23.1,40.75,40.6,43.35,40.2,42.65,4.66
22012020,37.82,42.65,42.7,42.95,41.1,41.7,-2.23
23012020,32.79,41.7,41.7,42.85,41.25,42.25,1.32
24012020,40.91,42.25,42.35,43.25,41.8,42.9,1.54
27012020,31.47,42.9,42.7,45.2,42.15,44.05,2.68
28012020,44.96,44.05,44.4,44.6,42.7,43.0,-2.38
29012020,36.34,43.0,43.4,44.1,43.05,43.4,0.93
30012020,42.96,43.4,43.5,43.6,42.05,42.2,-2.76
31012020,43.57,42.2,42.5,42.6,41.2,41.3,-2.13
