Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11122025,50.12,383.5,381.2,390.0,352.25,379.55,-1.03
12122025,56.4,379.55,385.0,398.7,371.05,392.9,3.52
15122025,59.68,392.9,385.0,409.95,364.25,384.25,-2.2
16122025,84.85,384.25,384.0,385.35,370.25,373.4,-2.82
17122025,79.46,373.4,365.95,384.45,358.95,370.35,-0.82
18122025,78.34,370.35,383.0,383.0,360.0,366.15,-1.13
19122025,59.13,366.15,352.15,383.7,348.7,368.0,0.51
22122025,54.93,368.0,368.05,377.2,360.35,369.4,0.38
23122025,76.29,369.4,371.2,408.9,360.2,371.1,0.46
24122025,62.36,371.1,383.3,387.95,349.0,371.7,0.16
25122025,62.36,371.1,383.3,387.95,349.0,371.7,0.16
26122025,78.45,371.7,376.95,394.95,364.95,372.25,0.15
29122025,81.19,372.25,372.3,381.35,361.0,361.8,-2.81
30122025,75.27,361.8,366.0,367.0,355.85,364.6,0.77
31122025,70.26,364.6,362.8,381.9,354.1,358.25,-1.74
01012026,76.63,358.25,368.05,368.05,349.0,353.8,-1.24
02012026,69.76,353.8,357.95,369.0,349.0,356.65,0.81
05012026,84.0,356.65,364.5,366.0,327.6,350.9,-1.61
06012026,59.65,350.9,345.0,363.95,345.0,356.2,1.51
07012026,71.96,356.2,365.1,365.1,344.0,354.45,-0.49
08012026,47.27,354.45,346.1,363.8,336.1,343.6,-3.06
09012026,15.95,343.6,339.95,390.0,322.95,353.45,2.87
12012026,37.71,353.45,365.0,365.0,342.0,356.65,0.91
13012026,56.31,356.65,353.0,368.05,345.95,353.15,-0.98
14012026,45.13,353.15,349.95,365.0,345.8,349.85,-0.93
15012026,45.13,353.15,349.95,365.0,345.8,349.85,-0.93
16012026,69.69,349.85,365.0,365.0,345.0,351.55,0.49
19012026,75.09,351.55,351.55,359.8,338.0,347.1,-1.27
20012026,78.35,347.1,347.05,348.0,333.0,335.5,-3.34
21012026,48.48,335.5,336.0,360.15,307.7,326.95,-2.55
22012026,32.07,326.95,334.95,350.05,330.0,343.9,5.18
23012026,25.47,343.9,327.45,356.6,326.55,339.85,-1.18
27012026,36.43,339.85,343.0,367.75,320.35,332.85,-2.06
28012026,21.02,332.85,339.0,351.0,326.0,345.9,3.92
29012026,74.66,345.9,339.0,350.0,339.0,343.4,-0.72
30012026,83.11,343.4,343.45,347.9,333.45,341.3,-0.61
02022026,69.31,335.15,331.85,334.25,305.0,317.45,-5.28
03022026,58.74,317.45,320.4,334.25,320.4,324.95,2.36
04022026,70.43,324.95,334.05,336.95,323.2,327.3,0.72
05022026,85.9,327.3,330.15,336.9,327.3,329.25,0.6
06022026,72.39,329.25,328.9,339.45,321.3,327.15,-0.64
09022026,72.39,327.15,329.55,349.0,329.0,341.55,4.4
10022026,51.53,341.55,333.05,366.6,333.05,344.9,0.98
11022026,85.96,344.9,354.0,354.0,340.0,349.9,1.45
12022026,87.61,349.9,344.95,359.95,344.1,347.55,-0.67
13022026,90.02,347.55,349.9,360.0,345.15,359.7,3.5
