Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,93.18,32.6,34.15,34.15,31.1,33.9,3.99
24122019,90.03,33.9,33.9,35.55,32.75,35.35,4.28
25122019,90.03,33.9,33.9,35.55,32.75,35.35,4.28
12052020,100.0,21.8,20.75,20.75,20.75,20.75,-4.82
13052020,83.33,20.75,20.75,20.75,20.1,20.6,-0.72
14052020,100.0,20.6,20.6,20.6,20.5,20.5,-0.49
15052020,100.0,20.5,20.5,20.6,20.5,20.6,0.49
18052020,100.0,20.6,19.6,21.6,19.6,19.6,-4.85
19052020,100.0,19.6,20.5,20.5,18.8,20.5,4.59
20052020,100.0,20.5,21.4,21.4,21.4,21.4,4.39
21052020,99.81,21.4,22.45,22.45,20.35,21.3,-0.47
22052020,100.0,21.3,20.25,20.25,20.25,20.25,-4.93
25052020,100.0,21.3,20.25,20.25,20.25,20.25,-4.93
26052020,100.0,20.25,19.25,19.25,19.25,19.25,-4.94
27052020,100.0,19.25,19.25,19.25,18.3,18.35,-4.68
28052020,100.0,18.35,18.35,18.35,18.3,18.3,-0.27
29052020,100.0,18.3,18.3,19.2,18.3,19.2,4.92
01062020,100.0,19.2,19.2,19.2,19.2,19.2,0.0
02062020,83.63,19.2,19.2,20.15,18.35,20.1,4.69
03062020,100.0,20.1,20.15,21.1,20.15,21.1,4.98
05062020,100.0,21.1,21.1,21.1,21.1,21.1,0.0
08062020,99.24,21.1,20.05,20.35,20.05,20.25,-4.03
09062020,100.0,20.25,21.25,21.25,21.25,21.25,4.94
10062020,100.0,21.25,21.25,21.25,21.25,21.25,0.0
11062020,100.0,21.25,22.3,22.3,22.3,22.3,4.94
12062020,94.3,22.3,23.4,23.4,21.2,22.05,-1.12
15062020,88.71,22.05,21.0,23.15,21.0,21.3,-3.4
16062020,86.92,21.3,21.2,22.35,21.2,22.2,4.23
17062020,100.0,22.2,23.25,23.25,23.15,23.25,4.73
18062020,91.4,23.25,24.4,24.4,22.2,23.95,3.01
19062020,98.14,23.95,23.55,24.5,23.5,24.5,2.3
22062020,90.3,24.5,25.1,25.1,23.4,24.7,0.82
23062020,96.68,24.7,25.75,25.75,23.7,25.45,3.04
24062020,91.58,25.45,26.25,26.5,24.4,26.4,3.73
25062020,92.94,26.4,25.1,26.5,25.1,26.2,-0.76
26062020,55.65,26.2,25.0,26.0,25.0,26.0,-0.76
29062020,100.0,26.0,24.75,26.0,24.7,24.7,-5.0
30062020,92.59,24.7,24.7,25.85,23.5,25.75,4.25
01072020,79.66,25.75,24.55,24.55,24.5,24.5,-4.85
02072020,100.0,24.5,23.35,23.45,23.35,23.45,-4.29
03072020,87.02,23.45,22.55,23.45,22.55,22.65,-3.41
06072020,70.41,22.65,21.95,23.7,21.8,21.9,-3.31
07072020,76.02,21.9,21.6,22.75,21.6,22.75,3.88
08072020,49.95,22.75,21.7,23.75,21.65,22.3,-1.98
09072020,99.07,22.3,22.4,23.4,22.4,22.8,2.24
10072020,75.53,22.8,23.9,23.9,22.3,23.9,4.82
13072020,100.0,23.9,23.9,23.9,23.9,23.9,0.0
14072020,100.0,23.9,24.4,24.45,24.4,24.45,2.3
15072020,98.44,24.45,25.35,25.65,24.0,24.45,0.0
16072020,79.68,24.45,23.8,25.65,23.35,24.1,-1.43
17072020,100.0,24.1,25.3,25.3,24.65,25.3,4.98
20072020,79.24,25.3,25.3,25.5,24.1,25.5,0.79
21072020,100.0,25.5,25.0,26.4,25.0,25.15,-1.37
22072020,56.76,25.15,24.0,25.0,24.0,24.95,-0.8
23072020,90.66,24.95,24.15,25.0,24.15,24.9,-0.2
24072020,38.83,24.9,24.9,25.5,24.1,25.0,0.4
27072020,100.0,25.0,25.0,25.0,25.0,25.0,0.0
28072020,95.45,25.0,25.0,26.0,24.15,24.7,-1.2
29072020,100.0,24.7,24.65,24.9,24.0,24.9,0.81
30072020,70.09,24.9,23.95,24.5,23.9,24.3,-2.41
31072020,61.15,24.3,25.0,25.0,23.1,23.7,-2.47
03082020,65.59,23.7,22.55,23.4,22.55,22.55,-4.85
04082020,100.0,22.55,22.55,23.5,22.55,23.5,4.21
