Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30052024,48.52,383.0,435.0,451.45,415.2,421.75,10.12
31052024,37.61,421.75,421.0,424.45,396.0,402.95,-4.46
03062024,58.86,402.95,420.0,423.5,405.0,419.35,4.07
04062024,52.77,419.35,417.0,417.0,371.4,407.05,-2.93
05062024,36.99,407.05,400.0,423.7,384.0,413.25,1.52
06062024,58.04,413.25,408.0,418.15,406.95,408.65,-1.11
07062024,32.92,408.65,415.95,468.8,410.3,448.5,9.75
10062024,41.43,448.5,448.5,455.0,433.25,439.8,-1.94
11062024,33.67,439.8,447.0,468.0,443.05,455.85,3.65
12062024,37.06,455.85,463.95,485.9,457.2,472.55,3.66
13062024,45.07,472.55,474.8,478.45,462.1,466.95,-1.19
14062024,44.71,466.95,470.0,491.8,464.85,483.35,3.51
17062024,44.71,466.95,470.0,491.8,464.85,483.35,3.51
18062024,49.43,483.35,489.35,494.8,473.2,486.5,0.65
19062024,41.9,486.5,488.0,507.25,479.25,499.85,2.74
20062024,29.46,499.85,530.15,544.0,500.0,504.9,1.01
21062024,37.75,504.9,504.9,512.8,484.6,491.1,-2.73
24062024,36.24,491.1,494.9,515.0,474.7,507.05,3.25
25062024,31.3,507.05,511.0,540.0,505.0,536.6,5.83
26062024,27.03,536.6,544.95,578.95,544.0,561.95,4.72
27062024,38.7,561.95,559.95,561.5,507.5,517.65,-7.88
28062024,66.48,517.65,517.05,524.7,505.5,514.6,-0.59
01072024,44.99,514.6,522.3,522.5,501.0,515.55,0.18
02072024,65.2,515.55,514.0,522.95,510.1,516.35,0.16
03072024,49.38,516.35,518.0,532.0,510.7,518.85,0.48
04072024,43.03,518.85,518.85,568.9,518.05,553.65,6.71
05072024,48.37,553.65,553.9,553.9,543.0,552.15,-0.27
08072024,49.33,552.15,552.0,592.0,551.95,573.4,3.85
09072024,37.66,573.4,573.5,573.5,544.75,548.2,-4.39
10072024,36.42,548.2,550.35,613.45,521.95,600.35,9.51
11072024,49.71,600.35,604.35,634.8,597.95,626.15,4.3
12072024,47.09,626.15,630.5,634.9,604.25,619.75,-1.02
15072024,53.82,619.75,624.8,628.75,608.25,615.45,-0.69
16072024,50.72,615.45,620.0,637.4,615.55,631.55,2.62
17072024,50.72,615.45,620.0,637.4,615.55,631.55,2.62
18072024,21.13,631.55,633.15,757.85,632.0,701.3,11.04
19072024,30.85,701.3,701.3,747.6,641.3,647.1,-7.73
22072024,37.17,647.1,640.0,648.0,613.7,621.6,-3.94
23072024,33.57,621.6,631.0,641.2,578.9,615.4,-1.0
24072024,32.05,615.4,621.8,652.0,615.4,645.9,4.96
25072024,29.32,645.9,643.9,657.3,636.25,641.5,-0.68
26072024,40.42,641.5,636.25,650.0,636.25,639.95,-0.24
29072024,33.13,639.95,694.9,701.0,656.35,695.4,8.66
30072024,40.36,695.4,695.4,706.15,674.5,682.2,-1.9
31072024,40.17,682.2,685.75,697.5,676.0,691.2,1.32
01082024,45.24,691.2,693.95,695.1,660.6,681.05,-1.47
02082024,36.6,681.05,670.0,675.8,648.05,670.0,-1.62
05082024,44.23,670.0,651.0,662.0,620.05,625.7,-6.61
06082024,47.44,625.7,629.4,648.3,612.55,626.55,0.14
07082024,46.94,626.55,634.0,656.0,621.2,629.25,0.43
08082024,33.64,629.25,640.05,683.0,631.65,668.35,6.21
09082024,35.17,668.35,690.0,712.0,678.05,696.1,4.15
12082024,34.76,696.1,690.0,710.0,680.0,687.05,-1.3
13082024,44.14,687.05,688.2,704.9,665.55,670.95,-2.34
14082024,20.13,670.95,700.0,746.65,676.55,708.5,5.6
16082024,40.41,708.5,739.25,739.25,712.0,720.1,1.64
19082024,44.42,720.1,727.0,760.0,702.3,744.85,3.44
20082024,14.63,744.85,789.95,856.0,765.5,794.8,6.71
21082024,23.17,794.8,794.8,819.9,780.25,788.35,-0.81
22082024,11.3,788.35,800.0,946.0,800.0,861.7,9.3
23082024,13.15,861.7,868.0,932.7,865.65,899.9,4.43
26082024,31.48,899.9,888.0,888.0,771.0,791.3,-12.07
27082024,43.02,791.3,804.0,814.45,763.55,766.7,-3.11
28082024,22.55,766.7,805.0,824.45,767.25,795.35,3.74
29082024,39.58,795.35,794.0,795.2,755.0,758.55,-4.63
30082024,26.5,758.55,767.95,769.7,731.05,749.65,-1.17
02092024,21.95,749.65,749.65,794.0,743.5,776.5,3.58
03092024,32.87,776.5,782.8,784.6,762.05,773.5,-0.39
04092024,25.78,773.5,768.05,795.0,760.0,782.55,1.17
05092024,30.67,782.55,783.0,825.0,780.85,809.95,3.5
06092024,36.63,809.95,810.5,825.0,765.15,771.55,-4.74
09092024,37.39,771.55,771.6,778.9,748.0,756.5,-1.95
10092024,28.92,756.5,762.35,794.0,762.3,789.5,4.36
11092024,46.92,789.5,797.8,797.8,746.1,750.6,-4.93
12092024,36.71,750.6,759.9,770.0,719.0,726.55,-3.2
13092024,36.77,726.55,734.9,758.0,723.7,727.55,0.14
16092024,42.08,727.55,736.0,739.45,700.35,708.05,-2.68
17092024,34.48,708.05,714.0,738.5,702.3,725.05,2.4
18092024,39.49,725.05,730.0,730.0,707.4,713.15,-1.64
19092024,37.17,713.15,730.0,742.1,702.2,728.55,2.16
20092024,36.38,728.55,733.9,742.0,707.0,722.95,-0.77
23092024,37.04,722.95,727.9,738.0,717.0,729.65,0.93
24092024,41.28,729.65,731.75,731.75,707.3,712.65,-2.33
25092024,49.13,712.65,719.85,721.0,705.0,712.15,-0.07
26092024,40.65,712.15,712.15,713.2,701.0,702.1,-1.41
27092024,46.5,702.1,706.25,712.0,690.2,696.85,-0.75
30092024,47.66,696.85,699.0,709.0,683.0,699.0,0.31
01102024,44.15,699.0,706.8,714.9,700.0,704.5,0.79
03102024,74.24,704.5,694.0,697.7,669.6,675.55,-4.11
04102024,34.99,675.55,673.9,680.5,650.0,672.05,-0.52
07102024,61.95,672.05,675.0,686.05,625.0,633.8,-5.69
08102024,33.59,633.8,625.0,678.0,623.25,668.7,5.51
09102024,36.36,668.7,678.7,698.0,662.8,679.5,1.62
10102024,38.33,679.5,683.0,725.0,681.0,720.85,6.09
11102024,40.7,720.85,720.55,729.9,700.05,707.85,-1.8
14102024,62.85,707.85,709.05,716.7,702.8,709.7,0.26
15102024,47.42,709.7,710.4,720.3,695.1,712.7,0.42
16102024,46.86,712.7,713.0,761.95,708.05,755.2,5.96
17102024,49.93,755.2,756.0,762.7,734.55,749.3,-0.78
18102024,49.66,749.3,749.3,756.0,735.0,752.75,0.46
21102024,38.87,752.75,754.0,769.35,739.1,745.55,-0.96
22102024,55.66,745.55,745.55,745.55,691.0,711.9,-4.51
23102024,50.26,711.9,709.0,717.9,696.8,707.25,-0.65
24102024,44.75,707.25,710.0,715.0,701.2,705.3,-0.28
25102024,35.44,705.3,705.0,712.1,671.2,682.65,-3.21
28102024,26.12,682.65,682.65,712.5,675.0,702.2,2.86
29102024,56.68,702.2,702.05,705.05,678.0,680.55,-3.08
30102024,33.17,680.55,683.9,701.9,681.3,685.65,0.75
31102024,50.73,685.65,687.0,694.4,677.95,679.45,-0.9
01112024,59.5,679.45,680.1,692.95,680.1,686.25,1.0
04112024,33.25,686.25,698.0,744.0,673.6,717.8,4.6
05112024,35.5,717.8,707.05,749.0,707.05,728.8,1.53
06112024,40.57,728.8,747.95,755.0,728.8,748.9,2.76
07112024,50.8,748.9,748.9,780.0,743.3,777.5,3.82
08112024,44.65,777.5,787.5,798.0,772.5,792.85,1.97
11112024,40.73,792.85,791.25,804.7,768.5,777.45,-1.94
12112024,32.83,777.45,810.0,810.0,728.0,764.45,-1.67
13112024,43.07,764.45,768.7,777.75,721.6,728.25,-4.74
