Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08092025,42.68,111.1,107.0,112.0,107.0,108.31,-2.51
09092025,31.5,108.31,105.6,110.1,105.6,107.18,-1.04
10092025,25.48,107.18,105.0,125.37,105.0,108.93,1.63
11092025,32.72,108.93,108.94,112.0,107.0,107.53,-1.29
12092025,35.97,107.53,110.0,112.94,104.0,105.29,-2.08
15092025,23.88,105.29,104.49,111.52,103.55,104.33,-0.91
16092025,35.26,104.33,104.33,109.96,103.2,105.42,1.04
17092025,26.18,105.42,105.6,109.5,101.5,103.77,-1.57
18092025,39.72,103.77,102.49,106.18,97.6,103.68,-0.09
19092025,42.67,103.68,103.81,106.8,97.99,99.34,-4.19
22092025,27.18,99.34,99.34,101.8,98.1,99.37,0.03
23092025,51.28,99.37,100.01,102.0,98.04,100.49,1.13
24092025,27.86,100.49,100.44,102.5,99.2,99.64,-0.85
25092025,37.42,99.64,100.26,101.75,98.21,101.38,1.75
26092025,44.84,101.38,98.6,101.0,82.2,84.74,-16.41
29092025,47.21,84.74,85.95,86.97,80.12,80.83,-4.61
30092025,47.13,80.83,83.8,83.8,78.0,79.34,-1.84
01102025,48.96,79.34,81.32,93.4,79.8,90.04,13.49
03102025,34.22,90.04,90.04,93.12,88.53,89.47,-0.63
06102025,38.54,89.47,89.91,90.29,87.0,87.86,-1.8
07102025,33.07,87.86,85.0,92.0,85.0,90.11,2.56
08102025,26.39,90.11,88.2,102.51,87.25,88.55,-1.73
09102025,29.81,88.55,89.0,92.88,86.72,89.55,1.13
10102025,32.51,89.55,91.78,92.95,88.46,91.15,1.79
13102025,56.35,91.15,92.0,94.64,87.01,91.05,-0.11
14102025,34.38,91.05,91.05,93.24,72.84,76.08,-16.44
15102025,41.86,76.08,76.49,80.49,75.7,76.86,1.03
16102025,26.27,76.86,76.21,77.98,75.5,75.69,-1.52
17102025,47.09,75.69,75.69,77.39,75.69,76.92,1.63
20102025,27.53,76.92,77.81,78.44,72.35,75.81,-1.44
21102025,38.94,75.81,75.8,79.0,75.25,76.21,0.53
22102025,38.94,75.81,75.8,79.0,75.25,76.21,0.53
23102025,51.51,76.21,77.4,85.5,76.81,82.57,8.35
24102025,38.32,82.57,86.84,86.84,80.22,83.68,1.34
27102025,24.77,83.68,85.0,86.88,80.8,81.5,-2.61
28102025,39.59,81.5,80.0,83.89,80.0,81.54,0.05
29102025,40.98,81.54,84.01,85.37,81.19,84.06,3.09
30102025,34.71,84.06,82.0,86.7,82.0,83.49,-0.68
31102025,29.08,83.49,86.23,86.34,81.64,82.57,-1.1
03112025,29.15,82.57,82.0,85.94,79.2,80.56,-2.43
04112025,30.78,80.56,80.56,85.39,79.0,79.88,-0.84
05112025,30.78,80.56,80.56,85.39,79.0,79.88,-0.84
06112025,40.97,79.88,82.87,82.87,78.61,80.14,0.33
07112025,29.13,80.14,78.9,82.12,78.9,79.84,-0.37
10112025,39.23,79.84,80.76,82.94,80.01,81.96,2.66
11112025,35.03,81.96,81.96,83.29,79.61,80.66,-1.59
12112025,29.07,80.66,81.37,82.3,79.51,80.19,-0.58
13112025,30.45,80.19,80.37,83.7,74.11,77.21,-3.72
14112025,26.93,77.21,78.13,79.79,77.24,78.19,1.27
17112025,27.23,78.19,79.48,81.9,76.62,80.38,2.8
18112025,30.41,80.38,79.96,80.11,77.5,77.98,-2.99
19112025,45.38,77.98,79.1,79.99,75.0,75.99,-2.55
20112025,40.66,75.99,74.05,77.9,74.05,76.86,1.14
21112025,36.66,76.86,79.3,79.3,72.55,76.09,-1.0
24112025,41.31,76.09,77.0,79.54,70.0,72.38,-4.88
25112025,50.37,72.38,73.8,78.0,70.65,76.7,5.97
26112025,29.66,76.7,76.71,79.39,75.6,78.52,2.37
27112025,39.04,78.52,78.21,84.4,75.45,80.66,2.73
28112025,28.56,80.66,80.66,84.2,77.02,77.16,-4.34
01122025,23.09,77.16,75.91,78.39,75.91,77.25,0.12
02122025,25.9,77.25,77.11,78.48,75.75,76.13,-1.45
03122025,35.04,76.13,75.1,76.25,73.6,74.8,-1.75
04122025,29.56,74.8,74.48,77.25,74.0,75.96,1.55
05122025,66.89,75.96,75.97,77.8,74.48,76.35,0.51
08122025,79.33,76.35,77.01,77.01,72.5,73.8,-3.34
09122025,32.99,73.8,72.25,76.9,71.5,74.82,1.38
10122025,28.82,74.82,78.19,78.52,75.01,75.3,0.64
11122025,85.7,75.3,79.84,79.84,74.01,76.5,1.59
12122025,28.97,76.5,79.2,88.0,73.12,86.28,12.78
15122025,27.99,86.28,86.5,94.4,80.45,82.61,-4.25
16122025,28.06,82.61,82.7,83.84,77.6,80.43,-2.64
17122025,48.14,80.43,80.34,84.69,75.1,76.27,-5.17
18122025,46.17,76.27,76.9,80.78,74.25,75.32,-1.25
19122025,20.55,75.32,74.31,75.9,74.31,74.89,-0.57
22122025,25.68,74.89,74.9,79.0,74.89,76.63,2.32
23122025,16.84,76.63,77.17,81.58,75.0,78.88,2.94
24122025,16.85,78.88,80.99,80.99,77.12,77.36,-1.93
25122025,16.85,78.88,80.99,80.99,77.12,77.36,-1.93
26122025,18.51,77.36,80.89,80.89,75.55,75.96,-1.81
29122025,25.44,75.96,75.31,78.29,75.31,76.44,0.63
30122025,28.85,76.44,76.68,77.78,74.5,74.73,-2.24
31122025,29.23,74.73,80.0,80.0,73.9,74.15,-0.78
01012026,15.61,74.15,75.0,79.74,74.15,74.9,1.01
02012026,31.25,74.9,74.5,78.75,73.93,74.95,0.07
05012026,33.82,74.95,74.06,75.99,74.06,74.91,-0.05
06012026,21.35,74.91,75.33,77.64,73.55,74.11,-1.07
07012026,13.27,74.11,75.24,76.79,74.15,75.19,1.46
08012026,34.49,75.19,74.59,75.7,73.55,73.77,-1.89
09012026,51.75,73.77,74.46,74.51,70.55,71.53,-3.04
12012026,36.5,71.53,72.0,73.15,70.89,71.72,0.27
13012026,24.3,71.72,72.86,75.25,70.81,73.99,3.17
14012026,2.98,73.99,73.01,73.51,71.52,72.23,-2.38
15012026,2.98,73.99,73.01,73.51,71.52,72.23,-2.38
16012026,39.07,72.23,73.99,73.99,70.05,71.51,-1.0
19012026,37.58,71.51,71.93,73.78,71.0,71.74,0.32
20012026,39.48,71.74,74.01,74.35,70.15,70.58,-1.62
21012026,17.97,70.58,72.64,72.64,69.55,69.83,-1.06
22012026,34.35,69.83,71.31,72.38,69.26,70.49,0.95
23012026,37.72,70.49,71.86,71.99,69.05,69.68,-1.15
27012026,37.96,69.68,70.63,74.9,66.15,67.69,-2.86
28012026,30.39,67.69,69.05,70.6,68.0,68.51,1.21
29012026,30.79,68.51,69.49,69.58,66.51,67.08,-2.09
30012026,34.66,67.08,68.1,71.0,67.47,68.81,2.58
02022026,63.28,67.61,68.96,70.0,68.49,69.5,2.8
03022026,61.75,69.5,73.0,74.8,71.19,72.65,4.53
04022026,53.75,72.65,73.0,74.0,69.3,70.36,-3.15
05022026,55.78,70.36,70.0,73.7,70.0,71.61,1.78
06022026,28.83,71.61,72.51,73.0,70.11,71.3,-0.43
09022026,8.49,71.3,71.95,73.15,70.31,72.79,2.09
10022026,37.17,72.79,72.92,77.89,71.61,75.65,3.93
11022026,43.2,75.65,74.0,77.87,74.0,74.72,-1.23
12022026,73.54,74.72,72.31,75.01,68.22,69.94,-6.4
