Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.53,312.2,308.05,318.0,293.25,296.8,-4.93
03102019,50.09,296.8,300.0,300.0,285.1,286.45,-3.49
04102019,46.35,286.45,286.5,294.15,281.35,283.65,-0.98
07102019,60.51,283.65,281.0,292.95,270.5,276.45,-2.54
08102019,60.51,283.65,281.0,292.95,270.5,276.45,-2.54
09102019,73.89,276.45,280.0,283.55,268.55,271.35,-1.84
10102019,77.14,271.35,269.0,273.95,262.2,269.75,-0.59
11102019,83.28,269.75,269.05,281.6,267.5,269.65,-0.04
14102019,36.38,269.65,275.95,275.95,267.0,268.65,-0.37
15102019,54.49,268.65,267.1,283.9,254.85,275.5,2.55
16102019,65.65,275.5,273.0,279.4,263.05,273.0,-0.91
17102019,57.28,273.0,265.15,273.0,262.1,266.45,-2.4
18102019,80.92,266.45,270.0,273.95,264.0,266.2,-0.09
21102019,80.92,266.45,270.0,273.95,264.0,266.2,-0.09
22102019,91.75,266.2,274.0,274.0,266.25,271.65,2.05
23102019,75.97,271.65,271.5,308.9,268.0,289.45,6.55
24102019,61.26,289.45,291.95,297.0,280.3,284.0,-1.88
25102019,79.96,284.0,289.0,289.0,269.5,270.65,-4.7
28102019,65.63,270.65,274.7,282.0,272.45,277.1,2.38
29102019,60.23,277.1,283.0,284.9,271.25,276.6,-0.18
30102019,50.65,276.6,280.0,298.7,275.25,286.75,3.67
31102019,74.07,286.75,284.05,295.95,284.05,292.9,2.14
01112019,80.41,292.9,295.25,301.8,287.6,294.25,0.46
04112019,59.03,294.25,298.8,306.0,290.1,302.15,2.68
05112019,38.1,302.15,306.0,316.3,290.0,293.45,-2.88
06112019,71.61,293.45,295.0,302.0,291.0,297.1,1.24
07112019,63.96,297.1,300.0,302.0,295.2,297.8,0.24
08112019,89.82,297.8,302.9,302.9,288.0,289.65,-2.74
11112019,48.08,289.65,283.05,289.7,275.1,288.2,-0.5
12112019,48.08,289.65,283.05,289.7,275.1,288.2,-0.5
13112019,73.24,288.2,288.2,290.0,281.1,285.05,-1.09
14112019,84.7,285.05,284.7,292.0,280.0,285.35,0.11
15112019,68.6,285.35,287.3,290.0,282.6,285.2,-0.05
18112019,75.36,285.2,284.15,294.0,282.4,288.6,1.19
19112019,76.77,288.6,294.4,294.4,290.0,290.85,0.78
20112019,61.19,290.85,292.6,308.3,292.6,305.0,4.87
21112019,74.07,305.0,307.0,309.9,294.1,295.3,-3.18
22112019,71.99,295.3,296.0,302.0,295.0,299.8,1.52
25112019,42.68,299.8,300.6,354.5,300.6,334.55,11.59
26112019,61.43,334.55,339.4,350.0,327.0,339.6,1.51
27112019,37.2,339.6,343.0,349.9,330.55,340.3,0.21
28112019,66.3,340.3,339.8,345.95,331.0,342.95,0.78
29112019,60.2,342.95,342.95,369.1,339.0,361.35,5.37
02122019,47.65,361.35,355.3,373.0,355.3,367.5,1.7
03122019,63.6,367.5,369.45,374.9,355.0,357.65,-2.68
04122019,69.61,357.65,354.0,361.75,342.2,350.4,-2.03
05122019,51.89,350.4,358.8,358.8,342.0,345.4,-1.43
06122019,56.18,345.4,342.2,345.7,321.15,328.5,-4.89
09122019,46.97,328.5,333.4,333.4,318.85,327.75,-0.23
10122019,30.31,327.75,324.0,330.0,316.1,321.35,-1.95
11122019,68.93,321.35,323.9,323.9,306.0,311.55,-3.05
12122019,70.12,311.55,315.65,337.65,312.0,334.75,7.45
13122019,53.12,334.75,330.0,339.0,326.0,330.15,-1.37
16122019,70.57,330.15,321.3,326.0,319.05,320.75,-2.85
17122019,66.08,320.75,323.0,332.0,322.4,328.85,2.53
18122019,94.4,328.85,326.35,348.0,326.15,342.2,4.06
19122019,36.94,342.2,343.0,345.3,329.9,334.5,-2.25
20122019,37.03,334.5,332.95,338.75,312.95,334.5,0.0
23122019,30.25,334.5,341.0,344.9,325.9,332.25,-0.67
24122019,49.55,332.25,332.0,336.0,328.25,331.4,-0.26
25122019,49.55,332.25,332.0,336.0,328.25,331.4,-0.26
26122019,48.93,331.4,339.8,339.8,331.6,334.15,0.83
27122019,44.21,334.15,334.3,352.05,334.3,344.6,3.13
30122019,44.14,344.6,349.8,372.0,346.0,362.45,5.18
31122019,26.8,362.45,365.35,384.7,363.2,380.9,5.09
01012020,41.66,380.9,380.9,382.0,370.1,373.15,-2.03
02012020,71.82,373.15,375.0,392.55,373.5,390.8,4.73
03012020,44.77,390.8,397.75,397.8,378.1,381.4,-2.41
06012020,48.96,381.4,375.0,381.05,353.25,357.55,-6.25
07012020,51.03,357.55,358.2,370.45,352.35,358.65,0.31
08012020,47.8,358.65,351.0,356.95,340.35,345.85,-3.57
09012020,52.14,345.85,356.0,362.8,352.0,358.8,3.74
10012020,65.47,358.8,367.0,367.0,344.1,347.3,-3.21
13012020,46.77,347.3,348.0,369.8,347.1,361.75,4.16
14012020,56.61,361.75,356.05,368.65,355.75,357.65,-1.13
15012020,32.61,357.65,364.0,399.9,360.25,389.7,8.96
16012020,35.05,389.7,403.0,414.0,390.0,406.55,4.32
17012020,39.23,406.55,414.0,415.0,405.1,409.1,0.63
20012020,42.52,409.1,408.8,415.1,387.0,392.25,-4.12
21012020,45.97,392.25,392.3,403.2,381.65,389.15,-0.79
22012020,48.1,389.15,389.0,395.95,384.0,384.25,-1.26
23012020,46.2,384.25,380.0,398.95,380.0,388.3,1.05
24012020,70.08,388.3,387.65,391.0,375.0,380.25,-2.07
27012020,56.34,380.25,378.0,378.0,363.05,368.7,-3.04
28012020,29.34,368.7,368.7,399.0,368.7,371.15,0.66
29012020,56.88,371.15,377.95,379.85,366.0,369.3,-0.5
30012020,77.25,369.3,369.0,369.0,350.0,353.1,-4.39
31012020,37.48,353.1,355.0,360.95,352.05,354.65,0.44
03022020,54.53,333.8,329.7,329.7,306.25,321.9,-3.57
04022020,45.53,321.9,327.25,355.0,322.85,353.05,9.68
05022020,51.02,353.05,359.0,374.0,347.55,370.45,4.93
06022020,48.48,370.45,378.8,379.75,337.1,376.05,1.51
07022020,54.39,376.05,374.65,376.15,360.1,367.65,-2.23
10022020,76.44,367.65,366.55,370.15,356.0,356.05,-3.16
11022020,70.96,356.05,365.7,365.7,356.0,356.0,-0.01
