Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.91,1147.85,1159.35,1159.35,1111.1,1146.3,-0.14
03102019,52.3,1146.3,1144.85,1182.0,1131.15,1154.4,0.71
04102019,62.45,1154.4,1164.95,1179.75,1151.05,1174.85,1.77
07102019,46.96,1174.85,1180.0,1199.0,1163.05,1189.9,1.28
08102019,46.96,1174.85,1180.0,1199.0,1163.05,1189.9,1.28
09102019,89.48,1189.9,1196.9,1199.85,1173.95,1190.5,0.05
10102019,70.25,1190.5,1198.0,1198.25,1153.0,1163.4,-2.28
11102019,67.37,1163.4,1160.4,1185.6,1151.3,1175.55,1.04
14102019,90.87,1175.55,1188.6,1189.2,1160.0,1164.5,-0.94
15102019,62.21,1164.5,1164.1,1179.95,1150.5,1169.55,0.43
16102019,76.91,1169.55,1178.95,1178.95,1155.1,1159.0,-0.9
17102019,87.43,1159.0,1158.0,1177.0,1158.0,1172.7,1.18
18102019,96.41,1172.7,1180.0,1180.0,1156.45,1165.1,-0.65
21102019,96.41,1172.7,1180.0,1180.0,1156.45,1165.1,-0.65
22102019,73.59,1165.1,1171.5,1208.0,1136.0,1140.35,-2.12
23102019,93.02,1140.35,1141.0,1155.0,1130.0,1135.55,-0.42
24102019,85.42,1135.55,1145.8,1145.8,1130.1,1134.4,-0.1
25102019,72.06,1134.4,1175.0,1185.0,1120.0,1123.8,-0.93
28102019,82.23,1123.8,1145.0,1145.0,1133.2,1138.35,1.29
29102019,89.33,1138.35,1150.0,1150.0,1120.4,1123.05,-1.34
30102019,75.69,1123.05,1134.9,1140.0,1106.0,1113.55,-0.85
31102019,77.57,1113.55,1124.0,1130.9,1110.0,1116.95,0.31
01112019,61.67,1116.95,1133.0,1133.0,1112.0,1116.6,-0.03
04112019,78.67,1116.6,1111.1,1128.0,1031.0,1089.5,-2.43
05112019,76.16,1089.5,1088.9,1097.95,1055.1,1059.95,-2.71
06112019,59.01,1059.95,1065.0,1071.0,1042.15,1049.95,-0.94
07112019,64.42,1049.95,1056.7,1109.0,1052.5,1090.45,3.86
08112019,87.26,1090.45,1097.0,1115.25,1091.1,1103.95,1.24
11112019,87.51,1103.95,1090.05,1125.0,1090.05,1104.85,0.08
12112019,87.51,1103.95,1090.05,1125.0,1090.05,1104.85,0.08
13112019,80.09,1104.85,1109.9,1111.25,1074.0,1082.05,-2.06
14112019,74.3,1082.05,1085.0,1102.4,1067.0,1085.55,0.32
15112019,85.41,1085.55,1082.0,1097.55,1082.0,1087.5,0.18
18112019,90.95,1087.5,1087.5,1094.0,1067.0,1072.9,-1.34
19112019,72.12,1072.9,1072.9,1088.0,1051.6,1071.05,-0.17
