Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,82.32,308.85,308.0,322.0,297.0,300.95,-2.56
18082026,73.07,300.95,308.5,317.0,298.1,313.85,4.29
19082026,60.56,313.85,322.0,322.0,306.5,310.2,-1.16
20082026,62.18,310.2,320.0,320.0,304.9,307.85,-0.76
21082026,72.62,307.85,315.0,315.0,305.65,306.55,-0.42
24082026,68.63,306.55,306.55,308.45,298.55,303.9,-0.86
25082026,75.68,303.9,307.5,307.5,296.0,298.7,-1.71
26082026,68.66,298.7,295.65,300.0,291.25,298.45,-0.08
27082026,66.3,298.45,300.0,300.85,291.6,292.7,-1.93
28082026,68.01,292.7,295.6,299.4,290.0,293.05,0.12
31082026,77.04,293.05,293.1,296.8,288.55,289.95,-1.06
01092026,63.56,289.95,290.0,295.2,288.1,290.55,0.21
02092026,77.11,290.55,289.95,290.0,280.5,281.5,-3.11
03092026,67.57,281.5,297.0,297.0,279.0,282.35,0.3
04092026,66.62,282.35,282.35,287.4,280.0,282.15,-0.07
