Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05102020,43.49,1401.6,1420.0,1489.0,1371.0,1401.4,-0.01
06102020,48.32,1401.4,1410.0,1441.85,1401.25,1419.4,1.28
07102020,41.4,1419.4,1421.0,1423.65,1355.75,1381.45,-2.67
08102020,56.46,1381.45,1385.0,1389.95,1325.2,1334.9,-3.37
09102020,46.2,1334.9,1326.1,1371.2,1295.0,1336.8,0.14
12102020,79.43,1336.8,1342.0,1347.5,1305.75,1311.0,-1.93
13102020,51.02,1311.0,1300.0,1328.0,1295.05,1309.2,-0.14
14102020,51.06,1309.2,1308.0,1354.45,1308.0,1345.4,2.77
15102020,60.92,1345.4,1346.95,1360.55,1329.05,1332.25,-0.98
16102020,54.99,1332.25,1328.0,1349.0,1325.85,1341.45,0.69
19102020,67.38,1341.45,1345.0,1350.0,1329.05,1340.6,-0.06
20102020,67.05,1340.6,1335.0,1345.05,1330.0,1335.8,-0.36
21102020,48.42,1335.8,1335.8,1354.0,1334.0,1337.4,0.12
22102020,66.36,1337.4,1332.0,1346.3,1320.0,1327.15,-0.77
23102020,41.18,1327.15,1333.65,1373.7,1328.05,1352.45,1.91
26102020,56.26,1352.45,1345.0,1352.7,1325.0,1343.7,-0.65
27102020,86.83,1343.7,1330.1,1344.95,1327.05,1335.45,-0.61
28102020,80.62,1335.45,1332.05,1340.8,1294.8,1318.0,-1.31
29102020,87.8,1318.0,1303.05,1314.9,1295.0,1299.6,-1.4
30102020,46.42,1299.6,1301.95,1320.0,1293.0,1296.85,-0.21
02112020,83.38,1296.85,1302.0,1320.0,1290.95,1299.1,0.17
03112020,77.29,1299.1,1302.0,1308.85,1261.5,1265.65,-2.57
04112020,63.27,1265.65,1269.95,1288.3,1260.0,1267.45,0.14
05112020,60.44,1267.45,1275.0,1295.0,1267.4,1290.25,1.8
06112020,86.65,1290.25,1299.9,1299.9,1278.0,1280.0,-0.79
09112020,80.95,1280.0,1289.65,1297.95,1278.0,1293.6,1.06
10112020,85.89,1293.6,1298.9,1298.95,1279.55,1291.7,-0.15
11112020,62.72,1291.7,1296.0,1298.7,1275.0,1285.2,-0.5
12112020,79.47,1285.2,1289.8,1319.0,1289.0,1305.35,1.57
13112020,84.96,1305.35,1304.95,1314.1,1299.0,1300.9,-0.34
16112020,70.55,1300.9,1310.0,1313.0,1304.8,1310.9,0.77
17112020,77.18,1310.9,1315.95,1370.0,1315.95,1360.3,3.77
18112020,60.32,1360.3,1370.0,1376.9,1351.5,1357.0,-0.24
19112020,67.0,1357.0,1359.0,1384.9,1344.05,1376.0,1.4
20112020,76.86,1376.0,1377.25,1399.5,1355.0,1388.85,0.93
23112020,68.01,1388.85,1399.95,1460.0,1390.0,1449.1,4.34
24112020,51.76,1449.1,1468.9,1471.4,1422.0,1438.45,-0.73
25112020,65.18,1438.45,1440.0,1498.7,1428.45,1479.45,2.85
26112020,70.7,1479.45,1490.0,1490.0,1456.05,1479.55,0.01
27112020,55.75,1479.55,1478.9,1478.9,1436.65,1445.15,-2.33
30112020,55.75,1479.55,1478.9,1478.9,1436.65,1445.15,-2.33
01122020,67.73,1445.15,1444.0,1471.0,1436.7,1450.35,0.36
02122020,76.61,1450.35,1450.0,1468.9,1425.65,1457.8,0.51
03122020,65.61,1457.8,1451.1,1467.95,1441.0,1445.6,-0.84
04122020,70.44,1445.6,1452.0,1470.0,1441.65,1463.05,1.21
07122020,74.93,1463.05,1469.6,1480.0,1436.25,1455.2,-0.54
08122020,64.5,1455.2,1460.0,1479.0,1457.15,1463.8,0.59
09122020,69.41,1463.8,1464.95,1485.0,1462.0,1470.35,0.45
10122020,58.95,1470.35,1470.35,1524.65,1458.25,1504.75,2.34
11122020,57.98,1504.75,1517.0,1524.0,1474.85,1499.1,-0.38
14122020,64.94,1499.1,1505.55,1533.0,1490.0,1509.75,0.71
15122020,78.07,1509.75,1510.0,1518.0,1495.0,1509.4,-0.02
16122020,41.42,1509.4,1509.0,1538.0,1495.05,1509.35,-0.0
17122020,50.03,1509.35,1514.5,1532.6,1505.0,1509.5,0.01
18122020,46.82,1509.5,1510.7,1624.0,1495.05,1601.1,6.07
21122020,31.43,1601.1,1618.45,1752.0,1610.25,1687.85,5.42
22122020,36.61,1687.85,1740.0,1740.0,1550.0,1676.9,-0.65
23122020,50.33,1676.9,1694.0,1720.0,1654.0,1673.15,-0.22
24122020,39.38,1673.15,1688.0,1733.5,1676.0,1695.1,1.31
25122020,39.38,1673.15,1688.0,1733.5,1676.0,1695.1,1.31
28122020,34.7,1695.1,1704.0,1749.0,1680.05,1726.05,1.83
29122020,26.75,1726.05,1737.95,1865.0,1723.65,1835.75,6.36
30122020,31.14,1835.75,1888.0,1890.0,1752.45,1796.35,-2.15
31122020,17.66,1796.35,1782.85,1839.0,1770.1,1805.7,0.52
01012021,23.22,1805.7,1791.0,1855.0,1752.0,1789.25,-0.91
04012021,24.12,1789.25,1796.5,1849.9,1760.0,1825.45,2.02
05012021,31.38,1825.45,1810.0,1856.85,1790.0,1802.6,-1.25
06012021,43.3,1802.6,1811.95,1822.05,1761.1,1783.9,-1.04
07012021,43.31,1783.9,1800.1,1826.0,1768.0,1807.45,1.32
08012021,48.45,1807.45,1822.5,1823.0,1776.95,1786.95,-1.13
11012021,62.95,1786.95,1794.65,1807.95,1781.0,1795.75,0.49
12012021,78.28,1795.75,1804.0,1828.0,1787.1,1802.65,0.38
13012021,48.96,1802.65,1817.95,1865.0,1796.05,1840.75,2.11
14012021,47.13,1840.75,1850.0,1854.0,1803.0,1811.45,-1.59
15012021,46.07,1811.45,1815.0,1826.0,1800.0,1808.2,-0.18
18012021,44.88,1808.2,1805.0,1830.0,1755.0,1811.65,0.19
19012021,55.45,1811.65,1820.0,1822.35,1801.0,1808.75,-0.16
20012021,54.56,1808.75,1809.0,1818.0,1790.0,1794.6,-0.78
21012021,64.03,1794.6,1809.75,1837.9,1779.15,1790.9,-0.21
22012021,54.24,1790.9,1789.95,1811.65,1767.25,1780.5,-0.58
25012021,52.4,1780.5,1795.0,1809.7,1764.05,1783.95,0.19
27012021,62.46,1783.95,1780.1,1805.0,1780.1,1798.15,0.8
28012021,61.56,1798.15,1785.1,1830.0,1785.0,1801.5,0.19
29012021,68.26,1801.5,1810.4,1836.0,1758.0,1776.75,-1.37
01022021,68.43,1776.75,1780.0,1823.45,1770.1,1797.05,1.14
02022021,57.05,1797.05,1801.0,1821.95,1800.0,1809.55,0.7
03022021,61.01,1809.55,1815.0,1823.95,1803.7,1812.8,0.18
04022021,40.99,1812.8,1813.0,1919.0,1810.0,1855.95,2.38
05022021,50.32,1855.95,1864.95,1874.0,1811.15,1822.45,-1.81
08022021,83.01,1822.45,1834.75,1870.45,1826.0,1853.5,1.7
09022021,43.92,1853.5,1866.5,1980.0,1855.0,1869.6,0.87
10022021,38.15,1869.6,1886.0,1946.6,1855.0,1873.1,0.19
11022021,31.35,1873.1,1879.95,2008.0,1879.95,1978.85,5.65
12022021,41.72,1978.85,2005.0,2023.3,1910.0,1930.35,-2.45
15022021,37.36,1930.35,1952.75,1970.0,1900.0,1914.55,-0.82
16022021,40.96,1914.55,1929.85,1933.65,1889.95,1902.5,-0.63
17022021,45.53,1902.5,1899.9,1919.95,1880.9,1894.15,-0.44
18022021,48.46,1894.15,1903.25,1914.0,1870.0,1883.15,-0.58
19022021,52.92,1883.15,1883.15,1892.5,1810.0,1822.0,-3.25
22022021,49.01,1822.0,1821.0,1821.0,1701.0,1717.4,-5.74
23022021,52.33,1717.4,1730.95,1795.45,1730.95,1759.8,2.47
24022021,43.86,1759.8,1774.0,1819.95,1761.1,1807.75,2.72
25022021,67.85,1807.75,1813.0,1830.0,1800.0,1806.95,-0.04
26022021,35.69,1806.95,1795.0,1853.95,1770.05,1825.5,1.03
01032021,83.41,1825.5,1840.0,1875.0,1820.05,1861.35,1.96
02032021,69.61,1861.35,1860.0,1916.0,1859.7,1896.5,1.89
03032021,80.17,1896.5,1865.0,1939.0,1865.0,1897.05,0.03
04032021,65.28,1897.05,1881.0,1925.65,1881.0,1902.15,0.27
05032021,51.51,1902.15,1904.95,1915.0,1885.55,1900.55,-0.08
08032021,54.31,1900.55,1915.0,1928.95,1888.0,1897.2,-0.18
09032021,48.65,1897.2,1900.0,1915.45,1840.0,1865.55,-1.67
10032021,50.23,1865.55,1880.0,1880.5,1844.15,1848.05,-0.94
11032021,50.23,1865.55,1880.0,1880.5,1844.15,1848.05,-0.94
12032021,79.05,1848.05,1860.0,1888.0,1828.1,1874.45,1.43
15032021,48.69,1874.45,1887.6,1896.45,1851.0,1862.7,-0.63
16032021,88.22,1862.7,1870.0,1887.1,1855.0,1867.85,0.28
17032021,48.29,1867.85,1877.7,1888.5,1830.0,1850.55,-0.93
18032021,49.83,1850.55,1865.0,1880.0,1835.6,1865.0,0.78
19032021,48.54,1865.0,1865.0,1872.0,1796.0,1847.75,-0.92
22032021,69.47,1847.75,1862.0,1893.0,1832.4,1865.85,0.98
