Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19112019,85.6,67.1,66.0,67.85,65.0,66.0,-1.64
20112019,69.19,66.0,66.4,66.45,62.45,63.3,-4.09
21112019,48.98,63.3,63.05,69.35,63.05,65.8,3.95
22112019,54.14,65.8,66.35,66.35,64.1,65.35,-0.68
25112019,64.21,65.35,65.15,66.4,64.3,65.2,-0.23
26112019,69.75,65.2,65.2,65.45,62.1,63.15,-3.14
27112019,63.35,63.15,64.45,64.7,62.15,62.85,-0.48
28112019,68.73,62.85,62.3,65.0,62.3,64.4,2.47
29112019,75.2,64.4,65.25,65.35,63.35,63.7,-1.09
02122019,56.03,63.7,63.35,64.7,63.05,63.9,0.31
03122019,75.65,63.9,63.7,63.8,62.1,62.8,-1.72
04122019,31.3,62.8,63.8,70.7,63.0,68.75,9.47
05122019,59.72,68.75,69.9,70.6,65.0,65.3,-5.02
06122019,82.61,65.3,65.9,66.7,62.55,63.45,-2.83
09122019,89.61,63.45,63.0,64.4,61.65,62.05,-2.21
10122019,86.28,62.05,62.35,62.8,61.5,61.95,-0.16
11122019,90.35,61.95,61.95,62.6,59.9,60.25,-2.74
12122019,70.33,60.25,61.3,64.0,60.65,63.4,5.23
13122019,64.51,63.4,63.1,65.0,62.75,63.95,0.87
16122019,53.27,63.95,64.0,64.0,61.9,62.25,-2.66
17122019,89.93,62.25,62.2,63.6,61.8,62.2,-0.08
18122019,69.23,62.2,62.2,65.0,62.0,62.9,1.13
19122019,76.59,62.9,63.2,63.2,61.8,62.3,-0.95
20122019,86.87,62.3,62.75,63.0,62.25,62.6,0.48
23122019,87.23,62.6,61.4,62.8,58.75,59.35,-5.19
24122019,75.58,59.35,59.4,60.45,55.9,56.3,-5.14
25122019,75.58,59.35,59.4,60.45,55.9,56.3,-5.14
26122019,84.88,56.3,56.85,57.4,53.75,54.5,-3.2
27122019,66.66,54.5,54.6,57.65,54.45,54.65,0.28
30122019,53.15,54.65,54.1,60.5,54.1,57.85,5.86
31122019,58.94,57.85,58.3,61.5,56.2,56.6,-2.16
01012020,52.63,56.6,57.0,58.1,56.35,57.65,1.86
02012020,59.12,57.65,58.5,64.7,57.0,62.8,8.93
03012020,51.19,62.8,62.85,64.5,60.4,62.55,-0.4
06012020,66.94,62.55,62.0,62.0,58.2,58.5,-6.47
07012020,70.19,58.5,59.8,60.35,58.05,58.65,0.26
08012020,63.39,58.65,57.55,61.25,57.0,58.65,0.0
09012020,75.5,58.65,59.55,61.05,58.5,58.95,0.51
10012020,68.7,58.95,59.5,64.4,59.45,60.25,2.21
13012020,74.74,60.25,60.5,61.8,59.5,59.9,-0.58
14012020,30.67,59.9,60.4,71.85,59.8,70.85,18.28
15012020,22.68,70.85,71.0,82.4,68.15,76.45,7.9
16012020,48.93,76.45,77.0,78.6,73.35,75.3,-1.5
17012020,50.02,75.3,76.0,80.8,74.25,75.85,0.73
20012020,38.89,75.85,76.9,78.45,73.4,74.75,-1.45
21012020,21.04,74.75,74.85,89.7,74.0,89.7,20.0
22012020,17.17,89.7,91.8,103.4,90.55,94.8,5.69
23012020,32.87,94.8,94.4,96.7,89.25,90.65,-4.38
24012020,24.89,90.65,90.1,98.2,90.0,94.55,4.3
27012020,48.0,94.55,94.6,96.5,92.05,92.4,-2.27
28012020,43.99,92.4,93.2,93.2,88.25,89.45,-3.19
29012020,36.87,89.45,90.5,93.8,90.1,91.05,1.79
30012020,55.51,91.05,91.5,91.75,85.0,85.8,-5.77
31012020,34.41,85.8,86.95,88.9,82.0,86.35,0.64
03022020,50.68,80.95,80.6,84.2,80.0,82.5,1.91
04022020,28.98,82.5,83.0,89.4,82.5,86.25,4.55
05022020,45.61,86.25,87.2,88.7,84.0,85.5,-0.87
06022020,26.95,85.5,90.0,97.0,90.0,92.4,8.07
07022020,40.77,92.4,93.45,94.4,89.8,92.75,0.38
10022020,33.43,92.75,92.15,94.35,90.3,92.8,0.05
11022020,42.74,92.8,94.0,96.9,90.65,91.9,-0.97
12022020,45.71,91.9,90.0,90.0,82.5,83.65,-8.98
13022020,46.64,83.65,84.85,87.4,83.5,83.9,0.3
14022020,53.45,83.9,84.45,84.9,80.6,81.55,-2.8
17022020,44.0,81.55,81.9,83.35,78.8,79.4,-2.64
18022020,39.18,79.4,78.5,79.75,76.0,79.0,-0.5
19022020,37.57,79.0,80.2,85.0,78.15,83.25,5.38
20022020,26.6,83.25,84.35,92.35,83.45,88.35,6.13
21022020,26.6,83.25,84.35,92.35,83.45,88.35,6.13
24022020,23.85,88.35,87.3,95.7,85.65,89.6,1.41
25022020,32.86,89.6,90.6,93.05,88.1,90.25,0.73
26022020,19.64,90.25,89.55,108.3,89.0,106.3,17.78
27022020,25.9,106.3,109.4,111.25,99.0,101.3,-4.7
28022020,24.96,101.3,95.0,98.8,89.55,91.15,-10.02
02032020,38.37,91.15,94.9,96.9,85.0,86.1,-5.54
03032020,25.96,86.1,87.4,89.6,83.1,87.1,1.16
04032020,33.4,87.1,87.45,87.9,81.1,84.8,-2.64
05032020,27.0,84.8,85.9,90.7,83.1,86.2,1.65
06032020,35.38,86.2,80.5,88.8,80.0,87.6,1.62
09032020,41.9,87.6,84.2,87.25,79.9,81.15,-7.36
10032020,41.9,87.6,84.2,87.25,79.9,81.15,-7.36
11032020,37.04,81.15,81.7,84.85,77.2,78.15,-3.7
12032020,33.54,78.15,72.9,72.9,62.55,63.55,-18.68
13032020,30.05,63.55,55.5,72.0,55.1,68.4,7.63
16032020,29.23,68.4,64.9,71.8,61.2,63.05,-7.82
17032020,19.1,63.05,65.0,72.8,63.5,67.05,6.34
18032020,33.76,67.05,69.6,70.5,63.0,64.0,-4.55
19032020,21.07,64.0,61.8,70.9,58.4,64.8,1.25
20032020,25.59,64.8,67.95,68.95,64.0,65.85,1.62
23032020,51.29,65.85,56.0,62.8,55.0,55.6,-15.57
24032020,36.9,55.6,58.1,59.9,54.0,56.25,1.17
25032020,25.03,56.25,57.0,67.5,56.1,63.8,13.42
26032020,28.06,63.8,69.0,75.3,67.8,72.0,12.85
27032020,34.45,72.0,72.9,77.0,68.0,69.2,-3.89
30032020,24.73,69.2,67.0,75.9,65.2,70.55,1.95
31032020,39.18,70.55,73.0,75.6,71.15,74.25,5.24
01042020,30.87,74.25,77.5,79.3,74.7,77.1,3.84
02042020,30.87,74.25,77.5,79.3,74.7,77.1,3.84
03042020,38.94,77.1,77.15,78.0,72.5,72.95,-5.38
06042020,38.94,77.1,77.15,78.0,72.5,72.95,-5.38
07042020,38.73,72.95,75.6,76.35,73.8,74.85,2.6
08042020,32.39,74.85,74.55,77.75,73.7,74.5,-0.47
09042020,42.98,74.5,75.25,76.95,73.5,73.85,-0.87
10042020,42.98,74.5,75.25,76.95,73.5,73.85,-0.87
13042020,38.37,73.85,74.7,75.5,71.85,73.6,-0.34
15042020,25.13,73.6,74.15,84.0,73.75,78.9,7.2
16042020,40.73,78.9,79.65,82.65,79.0,80.0,1.39
17042020,39.75,80.0,82.5,83.3,76.55,78.75,-1.56
20042020,33.31,78.75,79.4,82.5,77.85,79.4,0.83
21042020,39.78,79.4,77.45,78.5,75.7,76.5,-3.65
22042020,19.97,76.5,77.05,83.75,75.55,80.95,5.82
23042020,42.79,80.95,81.45,82.65,78.8,79.4,-1.91
24042020,48.25,79.4,78.1,79.2,76.0,76.25,-3.97
27042020,37.36,76.25,77.9,79.8,76.9,77.15,1.18
28042020,39.79,77.15,77.7,78.15,76.4,77.35,0.26
29042020,41.06,77.35,77.9,79.45,77.1,78.15,1.03
30042020,32.73,78.15,79.35,81.1,78.0,78.7,0.7
01052020,32.73,78.15,79.35,81.1,78.0,78.7,0.7
04052020,20.21,78.7,76.75,80.7,74.75,77.7,-1.27
05052020,44.5,77.7,78.2,79.25,76.2,76.5,-1.54
06052020,43.03,76.5,76.9,77.3,75.15,75.65,-1.11
07052020,40.92,75.65,75.7,77.4,74.6,75.5,-0.2
08052020,49.06,75.5,76.0,76.8,74.4,74.7,-1.06
11052020,48.58,74.7,75.15,75.8,72.8,73.1,-2.14
12052020,26.65,73.1,74.0,75.4,73.5,74.3,1.64
13052020,42.64,74.3,76.5,77.05,74.2,74.7,0.54
14052020,49.4,74.7,73.9,74.7,73.2,73.35,-1.81
15052020,25.39,73.35,74.2,80.5,72.5,78.9,7.57
18052020,30.64,78.9,78.65,78.65,72.05,73.55,-6.78
19052020,20.54,73.55,74.5,79.8,72.85,75.1,2.11
20052020,23.91,75.1,75.5,79.45,75.0,78.55,4.59
21052020,19.49,78.55,79.25,91.6,78.25,86.9,10.63
22052020,15.28,86.9,86.0,92.2,83.1,88.75,2.13
25052020,15.28,86.9,86.0,92.2,83.1,88.75,2.13
26052020,19.34,88.75,89.65,93.7,87.6,91.4,2.99
27052020,28.36,91.4,91.0,91.6,87.25,88.15,-3.56
28052020,26.35,88.15,88.1,90.7,87.3,88.25,0.11
29052020,22.16,88.25,88.25,92.3,87.1,89.05,0.91
01062020,23.15,89.05,91.7,97.25,90.1,94.95,6.63
02062020,31.48,94.95,95.0,96.45,92.15,92.65,-2.42
03062020,25.94,92.65,93.5,95.85,90.55,91.45,-1.3
04062020,29.86,91.45,91.65,93.5,89.85,90.6,-0.93
05062020,25.01,90.6,91.6,93.45,90.85,91.55,1.05
08062020,32.17,91.55,92.2,96.8,92.15,93.2,1.8
09062020,39.67,93.2,93.9,93.9,89.35,90.5,-2.9
10062020,22.55,90.5,93.0,97.85,91.5,96.2,6.3
11062020,34.24,96.2,97.0,98.25,90.5,92.1,-4.26
12062020,25.09,92.1,88.1,91.8,88.05,91.3,-0.87
15062020,36.26,91.3,91.0,93.0,88.55,88.85,-2.68
16062020,32.82,88.85,90.5,91.55,84.1,86.3,-2.87
17062020,20.54,86.3,86.8,89.7,86.15,88.95,3.07
18062020,32.16,88.95,88.5,91.5,88.2,90.45,1.69
19062020,26.64,90.45,91.2,91.65,89.55,90.25,-0.22
22062020,39.47,90.25,90.9,91.2,88.5,89.05,-1.33
23062020,23.69,89.05,89.9,96.5,88.45,95.0,6.68
24062020,44.29,95.0,95.0,95.9,89.25,89.65,-5.63
25062020,27.9,89.65,89.35,92.5,88.4,90.4,0.84
26062020,47.98,90.4,91.0,91.4,87.75,88.2,-2.43
29062020,32.51,88.2,88.55,90.35,86.1,87.45,-0.85
30062020,7.13,87.45,87.9,89.4,86.55,87.15,-0.34
01072020,12.91,87.15,87.45,100.9,86.65,98.8,13.37
02072020,24.73,98.8,97.5,101.3,93.25,95.45,-3.39
03072020,22.09,95.45,95.85,99.65,92.65,96.5,1.1
06072020,22.13,96.5,96.8,103.75,95.2,99.85,3.47
07072020,23.37,99.85,99.55,107.7,97.55,104.6,4.76
08072020,35.36,104.6,105.0,105.8,97.6,98.5,-5.83
09072020,28.57,98.5,98.8,101.4,98.25,98.8,0.3
10072020,38.14,98.8,98.1,99.7,94.05,95.0,-3.85
13072020,39.49,95.0,94.9,97.3,91.65,92.35,-2.79
14072020,25.67,92.35,91.6,94.4,90.8,91.55,-0.87
15072020,38.25,91.55,92.2,94.9,87.2,88.1,-3.77
16072020,33.95,88.1,88.0,89.4,85.15,88.15,0.06
17072020,21.98,88.15,88.65,93.25,88.0,91.6,3.91
20072020,25.99,91.6,92.0,93.5,90.5,91.45,-0.16
21072020,38.47,91.45,92.25,93.35,90.1,90.5,-1.04
22072020,33.59,90.5,91.0,91.7,88.2,88.95,-1.71
23072020,34.25,88.95,90.45,92.45,90.25,90.9,2.19
24072020,55.93,90.9,91.0,91.0,85.85,86.65,-4.68
27072020,50.54,86.65,87.0,87.5,82.3,82.9,-4.33
28072020,18.82,82.9,83.0,84.5,82.2,83.35,0.54
29072020,17.2,83.35,83.8,85.65,82.3,83.05,-0.36
30072020,19.31,83.05,83.25,84.15,81.6,82.35,-0.84
31072020,14.7,82.35,82.4,85.7,81.15,83.9,1.88
03082020,21.64,83.9,84.0,84.0,81.6,82.05,-2.21
04082020,22.13,82.05,83.0,87.5,81.95,85.45,4.14
05082020,36.62,85.45,86.2,87.1,83.0,84.7,-0.88
06082020,39.7,84.7,85.35,87.9,84.6,86.0,1.53
07082020,41.97,86.0,86.8,92.5,86.1,90.9,5.7
10082020,32.46,90.9,92.0,92.7,88.15,88.4,-2.75
11082020,32.8,88.4,89.2,89.3,86.4,86.8,-1.81
12082020,35.52,86.8,87.0,89.25,85.7,86.85,0.06
13082020,40.53,86.85,87.5,88.2,85.55,86.05,-0.92
14082020,33.3,86.05,86.8,89.75,84.8,86.45,0.46
17082020,39.88,86.45,87.0,87.25,84.9,85.55,-1.04
18082020,44.49,85.55,85.9,88.7,85.9,87.55,2.34
19082020,46.04,87.55,88.45,88.45,86.25,87.2,-0.4
20082020,41.98,87.2,86.0,87.5,86.0,86.3,-1.03
21082020,33.08,86.3,87.3,92.4,87.0,88.95,3.07
24082020,28.2,88.95,89.5,92.4,88.1,90.4,1.63
25082020,48.08,90.4,90.45,91.25,88.0,88.4,-2.21
26082020,35.61,88.4,89.0,94.7,88.55,93.4,5.66
27082020,44.9,93.4,94.9,95.9,90.7,91.15,-2.41
28082020,41.52,91.15,91.9,93.3,89.3,90.0,-1.26
31082020,53.1,90.0,91.6,91.9,83.1,84.3,-6.33
01092020,48.53,84.3,83.3,84.4,81.05,82.6,-2.02
02092020,34.22,82.6,83.55,86.0,82.4,85.1,3.03
03092020,37.63,85.1,85.4,86.4,84.6,84.85,-0.29
04092020,28.61,84.85,83.9,84.3,82.25,82.7,-2.53
07092020,29.01,82.7,82.35,83.65,81.85,82.4,-0.36
08092020,39.59,82.4,82.9,84.9,70.0,78.25,-5.04
09092020,32.09,78.25,80.0,82.7,79.0,80.35,2.68
10092020,23.06,80.35,81.0,87.2,80.05,84.25,4.85
11092020,45.31,84.25,84.9,87.75,82.7,86.6,2.79
14092020,26.19,86.6,88.0,92.7,88.0,90.0,3.93
15092020,40.38,90.0,90.95,91.4,87.5,88.15,-2.06
16092020,51.85,88.15,88.8,89.15,86.25,86.65,-1.7
17092020,38.26,86.65,86.0,86.8,84.95,85.8,-0.98
18092020,44.47,85.8,86.55,87.15,84.5,84.7,-1.28
21092020,58.99,84.7,84.0,84.75,80.0,80.45,-5.02
22092020,35.48,80.45,79.95,80.0,76.0,77.35,-3.85
23092020,32.57,77.35,77.85,79.9,77.85,78.95,2.07
24092020,40.55,78.95,78.9,78.9,74.6,75.65,-4.18
25092020,50.02,75.65,76.6,77.85,75.0,75.55,-0.13
28092020,38.01,75.55,76.5,79.0,76.25,77.75,2.91
29092020,47.64,77.75,78.5,78.6,77.0,77.25,-0.64
30092020,49.74,77.25,77.0,77.9,75.1,75.55,-2.2
01102020,34.87,75.55,76.2,79.15,76.0,77.25,2.25
05102020,36.42,77.25,77.7,78.8,76.55,77.15,-0.13
06102020,39.56,77.15,77.25,80.9,77.25,80.3,4.08
07102020,43.84,80.3,79.75,80.35,77.7,78.1,-2.74
08102020,79.15,78.1,78.05,79.5,76.6,77.2,-1.15
09102020,47.64,77.2,77.7,80.8,77.0,78.85,2.14
12102020,52.12,78.85,79.0,80.0,76.25,76.65,-2.79
13102020,48.25,76.65,77.0,77.15,76.0,76.2,-0.59
14102020,49.74,76.2,75.25,76.2,75.0,75.4,-1.05
15102020,50.53,75.4,75.5,77.4,72.15,73.0,-3.18
16102020,36.84,73.0,73.55,74.2,72.0,73.0,0.0
19102020,34.36,73.0,76.1,77.9,74.8,75.55,3.49
20102020,38.02,75.55,75.5,76.75,75.2,75.55,0.0
21102020,39.04,75.55,76.5,77.0,74.6,75.6,0.07
22102020,36.04,75.6,75.9,76.65,75.1,75.75,0.2
23102020,34.92,75.75,75.5,78.5,75.3,77.8,2.71
26102020,51.41,77.8,78.0,78.0,75.55,76.0,-2.31
27102020,35.4,76.0,76.6,78.25,75.0,76.9,1.18
28102020,56.08,76.9,77.0,77.5,74.55,74.85,-2.67
29102020,55.61,74.85,75.0,75.75,74.15,74.9,0.07
30102020,55.89,74.9,75.0,75.75,73.9,74.25,-0.87
02112020,54.23,74.25,74.9,74.9,72.45,72.75,-2.02
03112020,50.62,72.75,73.4,74.4,73.05,73.3,0.76
04112020,47.64,73.3,73.7,74.05,72.0,73.25,-0.07
05112020,46.32,73.25,73.6,75.45,72.9,74.85,2.18
06112020,48.25,74.85,74.85,74.85,73.2,73.6,-1.67
09112020,68.54,73.6,74.0,74.4,72.35,72.55,-1.43
10112020,46.13,72.55,73.2,74.25,72.1,72.7,0.21
11112020,58.49,72.7,72.9,73.8,72.1,72.55,-0.21
12112020,44.32,72.55,72.55,74.15,72.2,72.8,0.34
13112020,57.41,72.8,72.15,73.2,72.15,72.65,-0.21
16112020,74.32,72.65,72.9,74.8,72.85,74.2,2.13
17112020,52.46,74.2,75.0,76.25,73.75,74.1,-0.13
18112020,38.9,74.1,74.4,76.2,73.55,74.9,1.08
19112020,39.5,74.9,75.5,78.4,75.4,77.0,2.8
20112020,41.86,77.0,77.7,78.25,74.9,75.4,-2.08
23112020,52.33,75.4,76.0,76.5,74.4,74.6,-1.06
24112020,37.07,74.6,75.0,76.65,74.6,75.35,1.01
25112020,52.09,75.35,75.7,76.3,74.6,74.75,-0.8
26112020,33.8,74.75,75.55,79.7,74.65,77.6,3.81
27112020,31.34,77.6,78.75,84.7,78.0,81.55,5.09
30112020,31.34,77.6,78.75,84.7,78.0,81.55,5.09
01122020,39.04,81.55,81.8,82.7,80.4,80.95,-0.74
02122020,51.44,80.95,81.0,81.55,78.95,79.5,-1.79
03122020,49.57,79.5,80.0,80.8,79.4,79.65,0.19
04122020,47.43,79.65,80.9,81.4,78.5,78.9,-0.94
07122020,39.76,78.9,79.45,83.0,78.65,80.8,2.41
08122020,45.95,80.8,81.45,82.0,78.3,79.05,-2.17
09122020,41.24,79.05,80.8,86.9,80.0,84.5,6.89
10122020,41.36,84.5,84.3,84.45,82.05,83.5,-1.18
11122020,34.04,83.5,83.0,88.55,83.0,86.45,3.53
14122020,54.65,86.45,86.5,87.8,83.55,83.9,-2.95
15122020,44.14,83.9,83.9,84.8,81.7,83.45,-0.54
16122020,55.02,83.45,84.0,84.75,83.05,83.25,-0.24
17122020,32.63,83.25,83.25,88.9,83.25,85.2,2.34
18122020,49.27,85.2,84.9,85.25,83.1,83.8,-1.64
21122020,51.46,83.8,83.3,85.15,74.9,76.3,-8.95
22122020,37.08,76.3,77.1,78.65,74.5,77.1,1.05
23122020,40.63,77.1,77.5,80.6,77.45,80.1,3.89
24122020,47.42,80.1,80.45,82.55,79.4,80.5,0.5
25122020,47.42,80.1,80.45,82.55,79.4,80.5,0.5
28122020,37.05,80.5,80.4,84.7,80.4,82.85,2.92
29122020,48.55,82.85,83.4,84.35,81.5,82.15,-0.84
30122020,29.08,82.15,82.15,89.9,81.55,86.95,5.84
31122020,45.79,86.95,87.2,87.35,84.5,85.25,-1.96
01012021,36.97,85.25,85.55,92.3,85.3,91.15,6.92
04012021,53.12,91.15,92.05,92.05,86.15,87.65,-3.84
05012021,54.79,87.65,87.5,87.5,85.6,85.9,-2.0
06012021,40.35,85.9,86.1,88.25,84.15,85.4,-0.58
07012021,49.69,85.4,86.4,86.8,84.4,85.25,-0.18
08012021,35.28,85.25,85.5,89.6,85.45,86.75,1.76
11012021,55.82,86.75,87.85,87.85,82.8,83.9,-3.29
12012021,46.05,83.9,84.0,86.85,83.3,84.9,1.19
13012021,50.18,84.9,85.4,86.1,82.8,83.55,-1.59
14012021,43.56,83.55,84.0,85.2,83.2,83.8,0.3
15012021,52.83,83.8,84.0,84.35,82.55,82.85,-1.13
18012021,50.51,82.85,82.9,83.4,79.45,80.75,-2.53
19012021,40.2,80.75,81.35,84.2,81.35,83.0,2.79
20012021,54.69,83.0,83.7,83.7,82.15,82.4,-0.72
21012021,44.6,82.4,82.6,83.4,78.1,79.0,-4.13
22012021,54.92,79.0,79.0,79.9,77.2,77.45,-1.96
25012021,46.12,77.45,78.7,78.7,75.0,76.25,-1.55
27012021,42.19,76.25,76.0,78.1,75.0,76.65,0.52
28012021,34.58,76.65,76.0,78.75,75.5,76.6,-0.07
29012021,34.67,76.6,76.85,78.9,76.15,76.7,0.13
01022021,47.86,76.7,76.55,77.35,74.5,76.15,-0.72
02022021,57.82,76.15,77.0,77.8,76.5,76.95,1.05
03022021,44.98,76.95,77.05,79.8,76.75,78.7,2.27
04022021,46.9,78.7,78.2,79.7,78.2,78.95,0.32
05022021,32.91,78.95,79.5,82.7,78.5,80.55,2.03
08022021,55.34,80.55,81.25,81.25,79.0,79.1,-1.8
09022021,50.9,79.1,79.4,80.4,77.8,78.1,-1.26
10022021,47.04,78.1,77.6,81.5,77.6,80.65,3.27
11022021,30.02,80.65,80.0,81.25,78.1,78.75,-2.36
12022021,39.39,78.75,77.5,78.25,76.8,77.3,-1.84
15022021,63.38,77.3,78.0,78.5,76.3,76.85,-0.58
16022021,54.78,76.85,76.95,77.45,76.05,76.25,-0.78
17022021,45.8,76.25,77.4,78.4,75.75,76.1,-0.2
18022021,41.51,76.1,76.2,77.95,76.2,76.7,0.79
19022021,36.92,76.7,77.0,81.5,76.5,78.85,2.8
22022021,34.71,78.85,80.5,80.5,76.6,77.15,-2.16
23022021,38.17,77.15,77.9,78.6,76.55,76.9,-0.32
24022021,53.34,76.9,77.5,80.8,77.45,79.15,2.93
25022021,42.02,79.15,79.5,80.0,78.3,78.55,-0.76
26022021,53.99,78.55,78.0,78.95,76.6,77.05,-1.91
01032021,51.95,77.05,77.75,78.5,77.0,77.5,0.58
02032021,46.91,77.5,77.9,79.85,77.5,78.25,0.97
03032021,46.41,78.25,78.5,83.8,77.6,81.35,3.96
04032021,50.41,81.35,81.7,84.85,80.35,83.1,2.15
05032021,37.12,83.1,82.1,86.0,80.7,82.2,-1.08
08032021,46.62,82.2,82.8,83.25,80.6,80.8,-1.7
09032021,37.5,80.8,81.2,82.25,78.7,79.2,-1.98
10032021,46.78,79.2,80.0,80.65,78.15,78.75,-0.57
11032021,46.78,79.2,80.0,80.65,78.15,78.75,-0.57
12032021,66.16,78.75,79.0,79.8,77.0,77.5,-1.59
15032021,48.38,77.5,77.8,78.25,76.25,76.85,-0.84
16032021,33.59,76.85,77.85,78.0,76.4,76.75,-0.13
17032021,60.7,76.75,76.85,77.25,72.0,74.9,-2.41
18032021,43.02,74.9,75.3,77.85,73.6,74.1,-1.07
19032021,54.76,74.1,73.75,73.85,70.8,72.1,-2.7
22032021,52.63,72.1,72.6,73.4,71.6,72.7,0.83
23032021,55.46,72.7,73.0,74.5,72.55,73.4,0.96
24032021,60.33,73.4,73.1,74.8,72.5,73.1,-0.41
25032021,63.97,73.1,73.75,73.75,69.9,70.35,-3.76
26032021,61.57,70.35,71.0,72.8,69.95,70.3,-0.07
29032021,61.57,70.35,71.0,72.8,69.95,70.3,-0.07
30032021,68.36,70.3,71.0,71.65,70.0,70.15,-0.21
31032021,67.56,70.15,70.15,71.5,70.15,70.6,0.64
01042021,49.58,70.6,70.9,73.9,70.9,72.5,2.69
02042021,49.58,70.6,70.9,73.9,70.9,72.5,2.69
05042021,50.64,72.5,72.0,72.6,70.0,70.75,-2.41
06042021,55.51,70.75,71.7,72.4,70.65,71.05,0.42
07042021,55.7,71.05,71.2,73.0,71.2,72.15,1.55
08042021,55.99,72.15,72.05,74.9,72.05,74.3,2.98
09042021,50.45,74.3,74.8,75.0,73.25,73.55,-1.01
12042021,58.44,73.55,71.0,71.5,67.05,68.85,-6.39
13042021,47.32,68.85,69.45,71.7,68.7,70.45,2.32
14042021,47.32,68.85,69.45,71.7,68.7,70.45,2.32
15042021,49.11,70.45,71.0,71.2,68.7,70.4,-0.07
16042021,57.33,70.4,69.75,70.5,68.65,68.9,-2.13
19042021,54.25,68.9,68.0,68.0,65.7,66.8,-3.05
20042021,56.88,66.8,67.9,70.5,67.2,68.85,3.07
21042021,56.88,66.8,67.9,70.5,67.2,68.85,3.07
22042021,55.15,68.85,69.75,69.75,67.75,68.2,-0.94
23042021,42.01,68.2,68.0,70.4,68.0,68.85,0.95
26042021,59.18,68.85,68.55,69.7,67.6,68.0,-1.23
27042021,56.53,68.0,68.05,69.7,68.05,68.8,1.18
28042021,39.19,68.8,69.2,72.45,69.2,71.85,4.43
29042021,38.02,71.85,72.0,74.3,69.65,73.15,1.81
30042021,53.63,73.15,72.0,72.9,71.1,71.55,-2.19
03052021,64.25,71.55,71.0,71.0,69.7,70.0,-2.17
04052021,55.22,70.0,70.2,71.0,68.75,69.0,-1.43
05052021,62.46,69.0,69.4,70.2,69.1,69.65,0.94
06052021,59.93,69.65,69.9,70.4,69.0,69.15,-0.72
07052021,52.59,69.15,69.3,69.9,68.6,68.9,-0.36
10052021,50.62,68.9,69.0,72.4,68.55,70.3,2.03
11052021,45.64,70.3,70.2,72.95,69.8,71.6,1.85
12052021,49.11,71.6,71.05,72.8,70.0,70.45,-1.61
13052021,49.11,71.6,71.05,72.8,70.0,70.45,-1.61
14052021,65.26,70.45,71.0,71.55,69.6,69.9,-0.78
17052021,60.25,69.9,70.6,70.9,69.7,70.2,0.43
18052021,44.41,70.2,70.9,73.4,70.5,72.5,3.28
19052021,45.38,72.5,72.15,74.1,71.1,73.6,1.52
20052021,46.21,73.6,73.4,75.5,73.4,74.8,1.63
21052021,50.62,74.8,75.45,76.5,74.0,74.3,-0.67
24052021,30.06,74.3,74.7,79.2,74.0,77.2,3.9
