Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.04,944.9,941.95,949.95,927.0,936.0,-0.94
03102019,61.89,936.0,929.75,930.0,905.05,908.9,-2.9
04102019,63.47,908.9,908.8,917.95,903.0,910.5,0.18
07102019,67.24,910.5,907.15,919.9,904.1,910.65,0.02
08102019,67.24,910.5,907.15,919.9,904.1,910.65,0.02
09102019,66.47,910.65,910.2,919.8,901.0,911.95,0.14
10102019,66.9,911.95,910.95,921.0,909.2,916.7,0.52
11102019,70.85,916.7,918.9,927.0,902.0,917.75,0.11
14102019,60.8,917.75,919.0,926.15,908.25,916.4,-0.15
15102019,72.76,916.4,910.15,920.0,895.05,908.5,-0.86
16102019,68.17,908.5,913.5,918.95,901.25,906.3,-0.24
17102019,71.06,906.3,900.45,933.7,900.4,921.4,1.67
18102019,75.12,921.4,920.0,930.7,912.1,921.8,0.04
21102019,75.12,921.4,920.0,930.7,912.1,921.8,0.04
22102019,86.11,921.8,918.0,919.0,908.75,916.55,-0.57
23102019,78.23,916.55,920.05,920.75,909.0,916.6,0.01
24102019,70.22,916.6,922.0,922.0,900.0,911.3,-0.58
25102019,67.81,911.3,929.9,929.9,899.0,900.5,-1.19
28102019,65.86,900.5,895.0,920.0,895.0,901.9,0.16
29102019,70.85,901.9,900.0,918.0,900.0,910.5,0.95
30102019,61.7,910.5,910.5,911.9,890.0,901.75,-0.96
31102019,74.68,901.75,906.15,910.0,897.0,903.75,0.22
01112019,79.4,903.75,906.0,906.0,897.2,898.7,-0.56
04112019,64.33,898.7,895.0,910.0,888.9,907.1,0.93
05112019,91.46,907.1,915.0,915.0,903.55,911.35,0.47
06112019,72.96,911.35,978.8,978.8,886.05,889.65,-2.38
07112019,77.88,889.65,880.05,900.0,880.05,895.15,0.62
08112019,31.92,895.15,883.2,908.0,855.5,881.1,-1.57
11112019,73.51,881.1,884.6,898.0,866.0,887.05,0.68
12112019,73.51,881.1,884.6,898.0,866.0,887.05,0.68
13112019,76.44,887.05,894.9,896.0,874.05,883.55,-0.39
14112019,84.2,883.55,894.35,914.95,878.95,908.45,2.82
15112019,67.14,908.45,890.65,910.0,886.1,908.25,-0.02
18112019,77.88,908.25,914.95,914.95,888.1,893.45,-1.63
19112019,69.63,893.45,902.7,904.9,888.0,893.75,0.03
20112019,98.35,893.75,894.45,905.0,891.25,898.9,0.58
21112019,91.92,898.9,904.2,919.95,869.0,883.2,-1.75
22112019,79.09,883.2,883.0,893.5,873.7,882.5,-0.08
25112019,98.16,882.5,882.4,888.5,878.15,884.95,0.28
26112019,55.26,884.95,884.0,898.0,879.0,887.25,0.26
27112019,67.66,887.25,888.05,888.05,872.0,874.3,-1.46
28112019,77.95,874.3,876.75,885.0,868.6,878.8,0.51
29112019,78.49,878.8,880.0,899.9,874.65,895.15,1.86
02122019,76.61,895.15,893.7,930.0,890.0,907.35,1.36
03122019,67.56,907.35,907.35,908.55,896.0,900.9,-0.71
04122019,74.8,900.9,902.9,905.0,896.25,901.45,0.06
05122019,64.18,901.45,902.75,931.0,899.05,919.65,2.02
06122019,62.16,919.65,929.9,949.0,911.0,917.4,-0.24
09122019,53.81,917.4,929.6,936.05,908.0,912.85,-0.5
10122019,90.05,912.85,907.15,908.2,899.05,900.1,-1.4
11122019,96.72,900.1,898.15,909.85,898.15,905.05,0.55
12122019,56.34,905.05,905.0,907.0,900.0,902.2,-0.31
13122019,73.73,902.2,905.15,924.0,903.05,907.25,0.56
16122019,59.54,907.25,909.0,928.65,899.05,902.45,-0.53
17122019,77.38,902.45,913.3,913.3,892.0,901.4,-0.12
18122019,73.76,901.4,899.05,909.95,899.05,901.7,0.03
19122019,66.18,901.7,904.45,915.2,902.0,904.2,0.28
20122019,78.68,904.2,906.8,911.0,901.65,906.35,0.24
23122019,69.45,906.35,911.0,934.95,908.0,918.3,1.32
24122019,76.94,918.3,933.95,940.0,919.0,935.55,1.88
25122019,76.94,918.3,933.95,940.0,919.0,935.55,1.88
26122019,69.61,935.55,959.95,969.8,935.1,962.1,2.84
27122019,75.79,962.1,963.0,975.0,940.1,970.55,0.88
30122019,94.7,970.55,978.25,999.0,970.0,988.85,1.89
31122019,88.7,988.85,988.0,999.0,981.55,992.45,0.36
01012020,82.1,992.45,990.1,999.9,982.0,994.7,0.23
02012020,80.64,994.7,994.75,997.9,981.0,983.25,-1.15
03012020,87.72,983.25,991.95,1000.0,988.5,996.35,1.33
06012020,60.04,996.35,980.1,993.0,970.55,978.45,-1.8
