Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03122021,61.93,906.85,952.15,952.15,913.0,952.15,5.0
06122021,74.84,952.15,988.0,988.0,926.0,932.4,-2.07
07122021,74.17,932.4,955.0,992.35,902.0,908.4,-2.57
08122021,78.54,908.4,960.0,960.0,863.0,885.35,-2.54
09122021,77.44,885.35,918.95,918.95,858.55,909.3,2.71
10122021,72.12,909.3,919.3,945.0,886.0,888.6,-2.28
13122021,77.4,888.6,914.0,914.0,850.0,860.1,-3.21
14122021,58.05,860.1,853.1,896.7,828.8,874.85,1.71
15122021,69.06,874.85,876.65,876.65,841.3,855.05,-2.26
16122021,85.54,855.05,855.0,880.0,845.0,864.8,1.14
17122021,60.7,864.8,864.85,883.15,823.4,832.6,-3.72
20122021,79.88,832.6,836.65,860.0,800.1,846.45,1.66
21122021,66.24,846.45,816.0,863.95,811.95,816.95,-3.49
22122021,60.12,816.95,830.5,840.85,802.55,804.0,-1.59
23122021,59.61,804.0,810.0,850.1,810.0,832.45,3.54
24122021,76.22,832.45,831.6,849.0,821.3,833.4,0.11
27122021,62.98,833.4,845.4,845.4,814.4,822.8,-1.27
28122021,47.04,822.8,822.95,830.0,813.55,816.45,-0.77
29122021,66.67,816.45,824.0,840.1,807.0,821.95,0.67
30122021,71.81,821.95,830.05,832.3,802.0,806.65,-1.86
31122021,35.59,806.65,815.05,850.5,815.05,816.65,1.24
03012022,30.38,816.65,840.0,979.95,840.0,969.85,18.76
04012022,36.05,969.85,1038.0,1070.0,921.0,939.85,-3.09
05012022,41.58,939.85,930.0,1013.8,910.0,971.3,3.35
06012022,52.29,971.3,941.0,1055.7,941.0,1032.05,6.25
07012022,56.01,1032.05,1069.0,1069.0,981.0,1004.1,-2.71
10012022,64.99,1004.1,1035.0,1035.0,965.0,985.05,-1.9
11012022,59.88,985.05,999.75,999.75,964.0,974.6,-1.06
12012022,75.07,974.6,970.0,1000.0,957.55,990.45,1.63
13012022,79.2,990.45,999.0,1023.3,975.35,978.85,-1.17
14012022,69.74,978.85,981.25,989.95,965.1,969.2,-0.99
17012022,55.42,969.2,984.0,987.8,951.0,957.35,-1.22
18012022,55.86,957.35,958.45,973.95,951.2,956.1,-0.13
19012022,66.28,956.1,957.7,969.0,935.05,941.35,-1.54
20012022,65.62,941.35,950.3,964.95,925.0,934.8,-0.7
21012022,52.82,934.8,932.9,943.5,914.95,918.45,-1.75
24012022,66.55,918.45,918.45,927.6,830.1,854.75,-6.94
25012022,53.96,854.75,854.0,920.05,839.8,906.15,6.01
27012022,69.32,906.15,917.85,917.85,880.05,896.9,-1.02
28012022,81.13,896.9,905.8,925.0,892.55,901.95,0.56
31012022,58.97,901.95,925.0,925.0,870.0,882.2,-2.19
01022022,62.65,882.2,893.85,905.05,860.05,876.6,-0.63
02022022,62.7,876.6,909.95,909.95,865.0,871.25,-0.61
03022022,70.14,871.25,885.0,900.0,865.15,874.3,0.35
04022022,67.54,874.3,850.5,882.95,839.95,851.55,-2.6
07022022,51.92,851.55,830.0,895.25,830.0,878.7,3.19
08022022,61.26,878.7,894.95,894.95,835.05,845.2,-3.81
09022022,63.82,845.2,845.2,869.95,845.2,857.2,1.42
10022022,88.38,857.2,857.25,875.0,810.05,825.75,-3.67
11022022,71.39,825.75,839.0,853.4,820.1,827.25,0.18
14022022,76.17,827.25,829.4,831.95,801.05,803.0,-2.93
15022022,59.21,803.0,800.0,853.3,777.0,787.45,-1.94
16022022,56.63,787.45,790.0,823.2,782.9,795.05,0.97
