Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,23.7,298.99,297.44,299.39,287.0,291.22,-2.6
03102019,86.47,291.22,292.0,296.95,286.3,287.66,-1.22
04102019,96.39,287.66,290.9,291.05,280.9,281.3,-2.21
07102019,52.36,281.3,285.0,286.0,279.0,281.75,0.16
08102019,52.36,281.3,285.0,286.0,279.0,281.75,0.16
09102019,63.4,281.75,276.1,291.1,270.0,289.97,2.92
10102019,29.16,289.97,285.0,290.09,280.0,283.23,-2.32
11102019,57.67,283.23,288.9,305.0,281.48,284.3,0.38
14102019,96.35,284.3,290.0,304.2,284.0,284.6,0.11
15102019,66.53,284.6,285.0,289.75,285.0,288.47,1.36
16102019,57.51,288.47,288.82,291.0,286.22,288.57,0.03
17102019,71.53,288.57,288.06,293.9,287.64,292.9,1.5
18102019,68.73,292.9,293.0,295.45,291.43,293.68,0.27
21102019,68.73,292.9,293.0,295.45,291.43,293.68,0.27
22102019,69.91,293.68,296.88,300.0,294.26,298.02,1.48
23102019,79.95,298.02,300.0,300.0,294.83,298.73,0.24
24102019,85.82,298.73,300.0,300.0,292.94,294.13,-1.54
25102019,53.5,294.13,294.84,297.16,292.1,296.36,0.76
28102019,90.79,296.36,296.0,299.19,296.0,298.21,0.62
29102019,74.98,298.21,300.0,302.75,296.11,301.27,1.03
30102019,52.22,301.27,302.0,304.9,300.0,302.7,0.47
31102019,54.29,302.7,305.0,307.0,303.0,303.75,0.35
01112019,64.06,303.75,305.21,306.98,302.26,306.21,0.81
04112019,73.99,306.21,307.0,309.61,305.34,306.27,0.02
05112019,43.65,306.27,312.4,315.0,304.5,305.61,-0.22
06112019,64.71,305.61,307.0,309.7,303.0,308.81,1.05
07112019,95.25,308.81,310.0,311.08,307.81,308.97,0.05
08112019,76.82,308.97,308.97,314.06,308.5,309.22,0.08
11112019,57.53,309.22,315.4,360.0,308.0,313.16,1.27
12112019,57.53,309.22,315.4,360.0,308.0,313.16,1.27
13112019,74.15,313.16,313.96,314.68,308.12,308.37,-1.53
14112019,70.07,308.37,308.4,310.9,306.5,310.29,0.62
15112019,41.91,310.29,312.0,315.0,312.0,313.79,1.13
18112019,55.04,313.79,316.0,373.2,312.1,313.01,-0.25
19112019,57.28,313.01,316.0,316.0,310.0,315.52,0.8
20112019,97.54,315.52,315.52,317.4,314.0,316.6,0.34
21112019,97.22,316.6,322.9,329.3,316.0,317.23,0.2
22112019,77.8,317.23,318.0,318.0,312.8,313.07,-1.31
25112019,77.51,313.07,318.0,318.2,313.14,317.67,1.47
26112019,62.78,317.67,316.5,320.25,316.5,318.81,0.36
27112019,92.28,318.81,321.0,322.36,320.0,322.0,1.0
28112019,63.93,322.0,324.0,346.0,321.97,323.77,0.55
29112019,68.79,323.77,326.0,326.0,321.46,323.29,-0.15
02122019,84.48,323.29,322.0,323.9,320.5,323.03,-0.08
03122019,54.09,323.03,324.5,326.0,318.0,319.39,-1.13
04122019,43.21,319.39,320.0,324.0,317.5,322.72,1.04
05122019,80.17,322.72,324.38,324.71,320.0,320.51,-0.68
06122019,63.9,320.51,321.0,322.0,316.5,317.36,-0.98
09122019,31.51,317.36,317.5,318.9,315.36,317.04,-0.1
10122019,87.58,317.04,317.0,317.78,314.5,315.0,-0.64
11122019,48.99,315.0,315.1,317.16,313.62,315.44,0.14
12122019,59.96,315.44,316.0,320.0,316.0,319.49,1.28
13122019,75.85,319.49,319.49,324.0,319.49,323.79,1.35
16122019,93.14,323.79,330.3,332.0,322.0,322.59,-0.37
17122019,78.74,322.59,324.5,325.0,322.0,324.4,0.56
18122019,94.79,324.4,332.0,332.0,323.38,325.16,0.23
19122019,91.15,325.16,326.5,326.5,320.0,325.51,0.11
20122019,98.28,325.51,325.0,328.71,325.0,328.32,0.86
23122019,99.68,328.32,334.9,335.0,326.5,327.89,-0.13
24122019,69.8,327.89,327.89,328.42,325.7,326.35,-0.47
25122019,69.8,327.89,327.89,328.42,325.7,326.35,-0.47
26122019,61.54,326.35,326.5,326.56,324.0,324.2,-0.66
27122019,68.6,324.2,324.2,328.65,324.2,328.21,1.24
30122019,98.54,328.21,330.0,330.0,325.52,327.76,-0.14
31122019,76.24,327.76,328.0,328.0,325.5,325.94,-0.56
01012020,87.24,325.94,324.0,329.0,312.9,324.75,-0.37
02012020,93.83,324.75,326.36,328.0,325.25,327.66,0.9
03012020,89.1,327.66,328.0,328.0,323.62,324.41,-0.99
06012020,67.32,324.41,324.0,324.0,316.05,316.46,-2.45
07012020,48.98,316.46,316.46,322.75,316.0,317.66,0.38
08012020,60.66,317.66,318.05,318.05,312.53,317.15,-0.16
09012020,48.07,317.15,318.0,324.43,318.0,323.71,2.07
10012020,70.1,323.71,324.67,326.4,322.5,323.76,0.02
13012020,95.21,323.76,326.22,327.0,324.08,325.32,0.48
14012020,81.7,325.32,330.0,330.0,324.0,325.13,-0.06
15012020,74.26,325.13,328.0,328.0,321.1,322.05,-0.95
16012020,88.45,322.05,327.7,327.7,321.2,323.15,0.34
17012020,76.68,323.15,326.12,326.12,319.48,320.02,-0.97
20012020,77.41,320.02,324.0,324.0,315.0,315.43,-1.43
21012020,73.56,315.43,321.7,321.7,313.0,314.19,-0.39
22012020,89.5,314.19,320.0,320.0,310.5,311.27,-0.93
23012020,73.94,311.27,314.0,314.83,310.1,314.51,1.04
24012020,74.86,314.51,320.8,324.0,301.9,316.91,0.76
27012020,95.66,316.91,321.3,321.3,313.0,313.15,-1.19
28012020,74.22,313.15,318.0,318.0,311.01,312.19,-0.31
29012020,62.55,312.19,316.0,316.0,312.19,313.41,0.39
30012020,87.93,313.41,311.0,313.0,310.0,311.01,-0.77
31012020,80.25,311.01,313.0,314.0,310.8,312.39,0.44
03022020,93.29,302.39,303.0,305.89,300.0,304.71,0.77
04022020,89.05,304.71,304.1,311.0,304.1,309.88,1.7
05022020,98.55,309.88,310.0,313.75,308.72,313.19,1.07
06022020,53.77,313.19,314.0,317.9,312.12,316.19,0.96
07022020,75.64,316.19,314.63,316.44,314.13,315.11,-0.34
10022020,74.93,315.11,317.0,317.0,313.0,314.05,-0.34
11022020,68.48,314.05,315.63,318.0,315.54,316.71,0.85
12022020,61.64,316.71,317.0,320.0,317.0,318.32,0.51
13022020,56.56,318.32,318.0,318.0,314.8,315.13,-1.0
14022020,37.11,315.13,315.81,317.2,311.25,311.92,-1.02
17022020,76.86,311.92,311.51,313.46,309.09,310.29,-0.52
18022020,85.82,310.29,316.0,316.0,305.51,308.85,-0.46
19022020,59.59,308.85,314.95,314.95,310.0,311.41,0.83
20022020,95.41,311.41,314.0,314.0,310.11,311.87,0.15
21022020,95.41,311.41,314.0,314.0,310.11,311.87,0.15
24022020,89.59,311.87,311.87,311.87,306.58,306.98,-1.57
25022020,64.69,306.98,315.0,315.0,306.71,307.62,0.21
26022020,89.71,307.62,315.0,315.0,304.6,306.11,-0.49
27022020,52.15,306.11,306.11,306.43,302.29,305.36,-0.25
28022020,61.98,305.36,305.5,305.5,294.5,295.35,-3.28
