Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.18,477.0,475.3,482.7,470.1,478.4,0.29
03102019,73.27,478.4,479.0,479.0,468.95,472.15,-1.31
04102019,60.59,472.15,469.05,478.0,467.0,470.7,-0.31
07102019,53.18,470.7,474.9,479.55,465.95,473.05,0.5
08102019,53.18,470.7,474.9,479.55,465.95,473.05,0.5
09102019,63.39,473.05,471.0,480.0,467.95,477.25,0.89
10102019,52.17,477.25,478.95,480.45,469.15,472.2,-1.06
11102019,63.39,472.2,475.3,480.0,466.95,474.7,0.53
14102019,64.37,474.7,480.0,480.0,470.45,477.85,0.66
15102019,51.35,477.85,478.95,486.3,473.0,482.85,1.05
16102019,41.75,482.85,484.7,490.0,481.55,485.8,0.61
17102019,56.37,485.8,484.15,490.0,483.4,488.6,0.58
18102019,81.9,488.6,481.9,525.2,481.9,517.75,5.97
21102019,81.9,488.6,481.9,525.2,481.9,517.75,5.97
22102019,44.01,517.75,524.7,528.85,512.0,518.0,0.05
23102019,53.15,518.0,519.65,521.8,505.0,507.1,-2.1
24102019,44.1,507.1,507.0,515.4,498.0,506.4,-0.14
25102019,49.36,506.4,507.0,511.25,495.4,506.45,0.01
28102019,53.01,506.45,502.45,511.5,500.0,509.4,0.58
29102019,36.15,509.4,509.4,522.9,501.0,516.9,1.47
30102019,49.04,516.9,521.85,525.0,507.0,516.65,-0.05
31102019,57.82,516.65,519.0,519.0,510.0,511.7,-0.96
01112019,46.51,511.7,510.0,520.0,508.5,512.4,0.14
04112019,47.33,512.4,515.0,521.95,511.15,519.0,1.29
05112019,56.26,519.0,519.0,519.0,493.5,500.65,-3.54
06112019,67.93,500.65,499.0,500.05,489.0,492.1,-1.71
07112019,36.46,492.1,492.15,497.4,480.0,491.95,-0.03
08112019,50.95,491.95,492.35,506.45,487.95,493.85,0.39
11112019,68.93,493.85,491.0,497.45,485.1,487.4,-1.31
12112019,68.93,493.85,491.0,497.45,485.1,487.4,-1.31
13112019,74.1,487.4,486.0,486.0,475.3,479.1,-1.7
14112019,72.39,479.1,481.0,481.75,473.0,474.4,-0.98
15112019,71.9,474.4,475.0,476.0,468.1,470.75,-0.77
18112019,61.62,470.75,470.75,476.45,465.35,472.6,0.39
19112019,67.83,472.6,475.9,475.9,468.05,472.05,-0.12
20112019,64.63,472.05,474.9,474.9,466.7,468.85,-0.68
21112019,45.57,468.85,466.1,478.85,465.0,475.25,1.37
22112019,60.8,475.25,474.0,474.0,468.1,471.65,-0.76
25112019,56.08,471.65,473.8,478.9,469.05,473.65,0.42
26112019,39.34,473.65,478.0,490.0,470.2,483.2,2.02
27112019,75.66,483.2,488.0,489.0,479.0,485.05,0.38
28112019,51.55,485.05,485.45,491.95,481.0,488.65,0.74
29112019,64.36,488.65,488.65,496.0,487.0,494.45,1.19
02122019,46.13,494.45,492.2,497.0,481.3,485.55,-1.8
03122019,42.21,485.55,484.0,488.0,481.5,485.35,-0.04
04122019,67.69,485.35,485.0,502.5,483.05,497.85,2.58
05122019,62.15,497.85,496.05,505.95,494.95,504.8,1.4
06122019,35.67,504.8,505.0,514.0,496.2,500.1,-0.93
09122019,65.01,500.1,497.0,504.95,496.0,496.25,-0.77
10122019,65.99,496.25,496.0,502.7,485.1,492.1,-0.84
11122019,68.14,492.1,493.0,501.95,489.65,497.2,1.04
12122019,71.14,497.2,500.0,504.0,493.25,502.3,1.03
13122019,64.56,502.3,501.1,503.05,494.95,501.3,-0.2
16122019,61.55,501.3,500.0,510.0,494.2,499.65,-0.33
17122019,65.84,499.65,506.5,506.5,497.0,500.4,0.15
18122019,57.58,500.4,497.05,501.0,495.0,499.65,-0.15
19122019,39.09,499.65,496.3,505.0,496.0,500.85,0.24
20122019,49.69,500.85,505.0,508.7,500.05,501.3,0.09
23122019,58.46,501.3,503.4,503.4,484.0,487.5,-2.75
24122019,59.98,487.5,489.5,505.0,489.5,503.95,3.37
25122019,59.98,487.5,489.5,505.0,489.5,503.95,3.37
26122019,52.26,503.95,504.05,510.0,498.65,504.3,0.07
27122019,74.38,504.3,507.0,509.95,501.35,507.7,0.67
30122019,63.83,507.7,506.0,512.7,502.25,510.35,0.52
31122019,63.58,510.35,510.0,519.8,505.0,516.95,1.29
01012020,30.36,516.95,515.6,532.5,515.6,523.2,1.21
02012020,41.35,523.2,520.0,529.0,517.0,520.55,-0.51
03012020,37.98,520.55,517.0,527.95,512.3,520.9,0.07
