Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.68,185.65,180.15,184.5,178.0,182.7,-1.59
03102019,57.81,182.7,187.95,188.0,172.5,176.25,-3.53
04102019,60.31,176.25,172.2,181.0,172.2,177.05,0.45
07102019,37.09,177.05,175.0,179.95,173.0,176.6,-0.25
08102019,37.09,177.05,175.0,179.95,173.0,176.6,-0.25
09102019,59.51,176.6,176.0,180.0,165.0,174.4,-1.25
10102019,62.28,174.4,180.0,184.0,175.2,176.25,1.06
11102019,34.27,176.25,177.0,180.0,168.2,175.75,-0.28
14102019,60.88,175.75,175.0,179.0,172.1,174.85,-0.51
15102019,65.54,174.85,172.0,177.0,167.0,167.55,-4.18
16102019,61.49,167.55,171.95,184.0,169.65,173.1,3.31
17102019,60.45,173.1,171.3,182.95,170.35,177.75,2.69
18102019,67.66,177.75,170.0,183.95,170.0,179.1,0.76
21102019,67.66,177.75,170.0,183.95,170.0,179.1,0.76
22102019,56.86,179.1,166.0,189.4,166.0,178.1,-0.56
23102019,67.67,178.1,180.5,182.0,172.0,173.65,-2.5
24102019,43.48,173.65,172.0,178.0,170.0,174.3,0.37
25102019,84.94,174.3,172.05,183.8,170.0,171.1,-1.84
28102019,86.03,171.1,172.05,178.95,172.0,174.85,2.19
29102019,75.05,174.85,173.0,180.0,172.0,174.85,0.0
30102019,62.95,174.85,175.5,180.9,171.2,178.0,1.8
31102019,55.21,178.0,178.85,181.95,176.2,180.1,1.18
01112019,84.63,180.1,180.1,183.7,175.0,178.0,-1.17
04112019,73.09,178.0,178.0,184.95,178.0,180.45,1.38
05112019,76.8,180.45,180.3,183.85,175.8,178.45,-1.11
06112019,80.34,178.45,178.0,180.5,175.0,178.75,0.17
07112019,56.94,178.75,177.5,180.0,176.0,178.4,-0.2
08112019,68.46,178.4,178.4,180.05,176.0,176.7,-0.95
11112019,26.67,176.7,175.0,185.0,172.0,181.55,2.74
12112019,26.67,176.7,175.0,185.0,172.0,181.55,2.74
13112019,69.35,181.55,182.0,184.0,175.05,177.4,-2.29
14112019,77.3,177.4,177.0,177.0,165.7,173.0,-2.48
15112019,72.21,173.0,171.0,178.0,171.0,173.1,0.06
18112019,71.44,173.1,172.55,174.95,166.0,167.45,-3.26
19112019,71.52,167.45,170.0,175.7,167.0,169.0,0.93
20112019,56.25,169.0,167.25,172.0,167.25,170.2,0.71
21112019,73.26,170.2,169.0,171.0,165.65,167.65,-1.5
22112019,75.54,167.65,166.0,175.75,160.0,167.7,0.03
25112019,75.91,167.7,169.0,172.0,166.0,169.05,0.81
26112019,73.35,169.05,172.0,178.0,167.0,168.9,-0.09
27112019,65.29,168.9,169.05,177.0,167.0,170.3,0.83
28112019,64.38,170.3,169.0,175.0,168.05,169.4,-0.53
29112019,62.66,169.4,169.0,171.95,168.95,170.0,0.35
02122019,78.57,170.0,162.5,174.2,162.5,168.55,-0.85
03122019,60.29,168.55,168.6,170.0,165.0,168.8,0.15
04122019,52.57,168.8,169.0,171.85,163.35,166.5,-1.36
05122019,64.85,166.5,165.05,172.0,165.0,166.4,-0.06
06122019,79.92,166.4,165.0,168.7,161.0,162.05,-2.61
09122019,45.31,162.05,160.25,165.9,160.0,162.85,0.49
10122019,75.08,162.85,161.5,164.9,160.8,161.15,-1.04
11122019,82.09,161.15,164.9,164.9,157.0,160.4,-0.47
12122019,62.61,160.4,168.0,168.0,159.0,163.15,1.71
13122019,72.58,163.15,166.3,166.3,161.15,162.8,-0.21
16122019,52.81,162.8,165.4,165.4,161.0,162.8,0.0
17122019,69.84,162.8,165.0,165.0,161.0,162.65,-0.09
18122019,57.01,162.65,162.5,175.0,160.1,164.5,1.14
19122019,66.73,164.5,163.0,166.4,160.6,163.45,-0.64
20122019,70.51,163.45,162.0,167.95,161.05,162.8,-0.4
23122019,59.57,162.8,161.0,164.8,160.5,161.75,-0.64
24122019,29.54,161.75,160.6,168.0,160.0,163.85,1.3
25122019,29.54,161.75,160.6,168.0,160.0,163.85,1.3
26122019,51.6,163.85,160.2,175.0,160.2,170.25,3.91
27122019,78.57,170.25,169.0,173.0,168.95,170.05,-0.12
30122019,75.89,170.05,168.0,172.4,161.55,168.4,-0.97
31122019,67.07,168.4,170.95,173.0,165.4,170.85,1.45
01012020,69.68,170.85,169.0,175.0,169.0,170.35,-0.29
02012020,26.76,170.35,170.0,199.15,170.0,184.6,8.37
03012020,39.0,184.6,184.6,191.0,182.0,182.8,-0.98
06012020,56.04,182.8,179.0,182.0,169.05,171.75,-6.04
07012020,83.33,171.75,170.0,178.0,169.2,171.4,-0.2
08012020,54.99,171.4,171.0,176.9,170.0,171.75,0.2
09012020,57.37,171.75,173.0,177.4,172.0,174.9,1.83
10012020,46.5,174.9,177.0,185.0,173.1,176.75,1.06
13012020,63.65,176.75,176.05,193.9,176.05,191.85,8.54
14012020,67.93,191.85,191.8,200.0,191.8,198.1,3.26
15012020,52.99,198.1,202.9,202.9,196.55,197.4,-0.35
16012020,83.89,197.4,197.0,203.0,196.1,200.9,1.77
17012020,25.11,200.9,206.0,241.05,206.0,239.35,19.14
20012020,31.63,239.35,242.9,253.8,220.0,222.8,-6.91
21012020,46.16,222.8,218.4,229.4,215.65,219.35,-1.55
22012020,61.49,219.35,220.95,228.4,219.35,221.65,1.05
23012020,53.72,221.65,225.0,225.0,213.55,218.2,-1.56
24012020,47.91,218.2,219.0,219.0,185.5,209.2,-4.12
27012020,69.78,209.2,209.65,219.0,205.1,210.9,0.81
28012020,47.11,210.9,208.0,215.0,197.05,207.95,-1.4
29012020,63.21,207.95,209.0,221.0,207.0,212.5,2.19
30012020,87.06,212.5,211.0,216.0,208.0,212.8,0.14
31012020,76.39,212.8,213.0,217.0,205.0,209.95,-1.34
03022020,63.91,204.95,204.0,207.0,197.0,200.55,-2.15
04022020,86.2,200.55,199.0,209.75,196.5,208.75,4.09
05022020,76.57,208.75,211.85,212.4,203.3,204.0,-2.28
06022020,55.28,204.0,207.0,208.35,202.0,205.35,0.66
07022020,49.05,205.35,205.35,206.05,197.15,199.8,-2.7
10022020,86.65,199.8,203.0,205.0,195.4,196.35,-1.73
11022020,67.53,196.35,195.65,206.35,195.65,198.3,0.99
12022020,77.42,198.3,199.0,200.0,190.0,193.0,-2.67
13022020,56.91,193.0,195.45,200.0,187.8,196.4,1.76
14022020,49.28,196.4,198.3,201.05,185.0,192.3,-2.09
