Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03122019,43.72,147.65,148.8,148.8,144.0,144.5,-2.13
04122019,69.86,144.5,143.3,145.05,143.0,144.9,0.28
05122019,66.24,144.9,144.95,149.65,141.75,143.55,-0.93
06122019,62.33,143.55,147.35,147.35,141.4,141.65,-1.32
09122019,56.9,141.65,147.15,147.15,141.5,142.3,0.46
10122019,69.46,142.3,146.85,146.85,138.0,139.75,-1.79
11122019,61.33,139.75,142.6,142.6,134.25,137.15,-1.86
12122019,66.73,137.15,136.1,138.95,134.55,136.35,-0.58
13122019,66.01,136.35,139.95,142.5,136.2,138.75,1.76
16122019,62.88,138.75,143.9,146.9,139.45,145.35,4.76
17122019,30.9,145.35,144.0,146.5,141.75,145.3,-0.03
18122019,88.99,145.3,145.1,148.6,144.75,147.25,1.34
19122019,67.74,147.25,146.0,150.8,145.1,148.4,0.78
20122019,13.63,148.4,155.85,172.8,151.5,163.45,10.14
23122019,38.31,163.45,164.0,164.9,157.7,158.9,-2.78
24122019,47.96,158.9,158.0,159.85,154.2,158.1,-0.5
25122019,47.96,158.9,158.0,159.85,154.2,158.1,-0.5
26122019,21.01,158.1,159.2,160.5,151.6,156.95,-0.73
27122019,29.91,156.95,157.0,162.9,155.5,158.9,1.24
30122019,65.87,158.9,158.0,161.7,156.05,159.55,0.41
31122019,32.5,159.55,159.5,164.2,158.5,159.8,0.16
01012020,31.61,159.8,162.95,173.0,160.5,165.95,3.85
02012020,50.22,165.95,167.65,174.3,166.5,170.1,2.5
03012020,32.16,170.1,172.0,189.0,171.2,177.0,4.06
06012020,34.82,177.0,174.0,176.9,167.3,168.25,-4.94
07012020,21.4,168.25,170.35,196.0,170.2,190.45,13.19
08012020,16.37,190.45,192.0,228.5,190.0,228.5,19.98
09012020,12.12,228.5,248.0,274.2,245.0,274.2,20.0
10012020,12.84,274.2,288.0,297.85,277.3,284.4,3.72
13012020,67.13,284.4,271.9,271.9,256.0,256.0,-9.99
14012020,20.19,256.0,237.3,258.0,235.55,239.25,-6.54
15012020,23.19,239.25,238.0,254.0,238.0,244.75,2.3
16012020,26.01,244.75,247.75,254.0,240.65,245.0,0.1
17012020,41.37,245.0,247.0,247.5,237.9,239.35,-2.31
20012020,29.53,239.35,239.0,244.45,232.65,236.4,-1.23
21012020,29.16,236.4,234.0,244.0,230.0,236.1,-0.13
22012020,21.25,236.1,239.95,255.5,230.6,244.95,3.75
23012020,29.87,244.95,244.25,252.55,240.0,244.35,-0.24
24012020,29.55,244.35,244.0,253.8,243.65,246.85,1.02
27012020,35.58,246.85,245.0,252.5,241.05,244.8,-0.83
28012020,51.76,244.8,245.0,247.25,234.25,235.8,-3.68
29012020,40.77,235.8,236.7,239.75,222.5,233.35,-1.04
30012020,33.08,233.35,235.0,237.0,215.7,222.25,-4.76
31012020,43.61,222.25,215.0,215.6,200.05,200.05,-9.99
03022020,32.55,190.4,184.55,199.5,184.5,191.6,0.63
04022020,51.54,191.6,193.0,201.15,193.0,201.15,4.98
05022020,46.58,201.15,204.9,207.0,194.95,195.95,-2.59
06022020,42.88,195.95,199.0,203.6,195.0,196.15,0.1
07022020,66.67,196.15,196.0,199.6,189.6,190.4,-2.93
10022020,71.4,190.4,197.0,197.0,180.9,182.0,-4.41
11022020,55.56,182.0,179.0,191.1,179.0,191.1,5.0
12022020,49.74,191.1,194.95,196.8,182.1,184.45,-3.48
13022020,50.25,184.45,188.5,188.5,184.4,185.15,0.38
14022020,59.01,185.15,185.15,187.1,176.45,179.85,-2.86
17022020,47.16,179.85,181.2,187.7,180.0,184.0,2.31
18022020,61.62,184.0,180.2,181.95,177.6,178.05,-3.23
19022020,31.59,178.05,180.05,186.95,180.05,184.6,3.68
20022020,49.71,184.6,184.6,186.45,178.4,181.05,-1.92
21022020,49.71,184.6,184.6,186.45,178.4,181.05,-1.92
24022020,42.11,181.05,180.8,184.6,178.05,180.1,-0.52
25022020,51.83,180.1,181.95,183.2,175.0,175.7,-2.44
26022020,24.57,175.7,173.5,184.45,171.0,179.65,2.25
27022020,34.32,179.65,181.2,182.0,172.55,176.2,-1.92
28022020,68.08,176.2,168.0,172.0,167.4,167.4,-4.99
02032020,59.91,167.4,167.55,172.0,159.5,161.5,-3.52
03032020,57.92,161.5,161.5,166.4,159.0,160.6,-0.56
04032020,54.83,160.6,165.0,165.0,152.6,152.85,-4.83
05032020,63.72,152.85,153.05,154.5,150.25,152.35,-0.33
06032020,90.53,152.35,144.75,146.5,144.75,144.75,-4.99
09032020,91.69,144.75,137.95,139.95,137.55,138.15,-4.56
10032020,91.69,144.75,137.95,139.95,137.55,138.15,-4.56
11032020,57.37,138.15,138.15,144.8,135.25,139.8,1.19
12032020,98.79,139.8,133.0,133.5,132.85,132.85,-4.97
13032020,68.37,132.85,126.25,138.3,126.25,130.65,-1.66
16032020,71.79,130.65,130.55,130.55,124.15,124.35,-4.82
17032020,62.99,124.35,121.5,124.35,118.15,120.05,-3.46
18032020,84.78,120.05,114.55,122.0,114.05,114.05,-5.0
19032020,99.58,114.05,108.35,113.95,108.35,108.35,-5.0
20032020,50.64,108.35,108.35,113.7,103.0,105.8,-2.35
23032020,100.0,105.8,101.0,101.0,100.55,100.55,-4.96
24032020,69.83,100.55,96.0,101.05,95.55,96.6,-3.93
25032020,74.82,96.6,95.0,99.75,92.0,97.7,1.14
26032020,82.09,97.7,96.95,102.55,96.95,102.05,4.45
27032020,60.98,102.05,106.6,107.0,102.9,105.7,3.58
30032020,60.12,105.7,105.45,110.95,101.05,108.9,3.03
31032020,74.88,108.9,111.0,113.4,103.5,109.15,0.23
01042020,51.58,109.15,107.0,112.0,106.05,110.8,1.51
02042020,51.58,109.15,107.0,112.0,106.05,110.8,1.51
03042020,56.45,110.8,108.8,115.0,106.1,113.6,2.53
06042020,56.45,110.8,108.8,115.0,106.1,113.6,2.53
07042020,60.16,113.6,118.25,119.25,111.0,119.25,4.97
08042020,57.24,119.25,121.5,125.2,120.05,122.95,3.1
09042020,50.69,122.95,127.3,132.0,118.2,129.0,4.92
10042020,50.69,122.95,127.3,132.0,118.2,129.0,4.92
13042020,31.17,129.0,134.8,138.0,116.1,134.8,4.5
15042020,49.17,134.8,138.15,145.05,131.2,134.0,-0.59
16042020,50.39,134.0,135.15,140.95,132.65,138.25,3.17
17042020,57.44,138.25,144.0,144.0,135.0,139.05,0.58
20042020,56.83,139.05,140.1,142.95,136.1,137.6,-1.04
21042020,48.63,137.6,137.6,138.0,127.5,128.8,-6.4
22042020,56.66,128.8,131.9,132.0,126.0,127.15,-1.28
23042020,63.53,127.15,130.3,132.95,128.1,130.15,2.36
24042020,58.91,130.15,130.15,130.15,124.1,125.15,-3.84
27042020,49.71,125.15,128.9,137.0,125.0,125.95,0.64
28042020,39.55,125.95,126.15,132.45,126.0,128.2,1.79
29042020,68.31,128.2,131.0,131.0,127.0,127.65,-0.43
30042020,37.41,127.65,128.25,136.75,126.65,130.7,2.39
01052020,37.41,127.65,128.25,136.75,126.65,130.7,2.39
04052020,57.21,130.7,127.4,127.4,123.0,124.45,-4.78
05052020,63.09,124.45,126.5,127.4,124.1,124.5,0.04
06052020,51.51,124.5,127.55,127.55,119.85,122.25,-1.81
07052020,62.18,122.25,122.2,124.95,120.0,122.25,0.0
08052020,71.54,122.25,122.35,124.45,117.2,118.7,-2.9
11052020,53.73,118.7,120.05,124.9,118.4,118.95,0.21
12052020,48.63,118.95,119.95,122.4,116.5,117.2,-1.47
13052020,55.64,117.2,123.0,124.0,119.2,123.05,4.99
14052020,59.93,123.05,122.4,122.4,116.95,117.75,-4.31
15052020,56.32,117.75,118.55,123.8,113.45,122.95,4.42
18052020,59.33,122.95,126.7,126.7,115.4,115.95,-5.69
19052020,27.18,115.95,121.0,124.95,116.4,118.35,2.07
20052020,62.69,118.35,118.4,123.5,117.65,121.9,3.0
21052020,27.47,121.9,122.0,134.05,122.0,128.6,5.5
22052020,29.35,128.6,129.0,141.45,122.5,139.2,8.24
25052020,29.35,128.6,129.0,141.45,122.5,139.2,8.24
26052020,26.87,139.2,142.0,153.1,140.95,153.1,9.99
27052020,34.7,153.1,155.35,158.4,146.0,147.3,-3.79
28052020,56.35,147.3,147.3,150.8,142.35,143.45,-2.61
29052020,52.39,143.45,144.9,144.9,140.0,141.85,-1.12
01062020,41.19,141.85,141.3,148.9,140.0,143.0,0.81
02062020,71.2,143.0,143.95,148.6,140.45,143.8,0.56
03062020,67.59,143.8,143.95,146.15,140.15,141.95,-1.29
04062020,68.25,141.95,140.05,145.0,139.75,140.7,-0.88
05062020,55.87,140.7,143.5,147.7,142.3,147.7,4.98
08062020,67.74,147.7,152.5,152.5,145.5,146.25,-0.98
09062020,64.79,146.25,148.85,148.9,142.05,142.95,-2.26
10062020,53.47,142.95,143.55,150.0,143.0,148.35,3.78
11062020,63.24,148.35,148.6,151.0,145.0,145.45,-1.95
12062020,58.68,145.45,141.25,144.7,138.5,141.3,-2.85
15062020,58.25,141.3,141.9,143.2,138.25,141.3,0.0
16062020,50.34,141.3,141.65,147.8,134.25,139.35,-1.38
17062020,51.05,139.35,141.0,146.3,136.85,146.25,4.95
18062020,47.03,146.25,147.0,153.25,145.05,149.8,2.43
19062020,74.3,149.8,154.0,155.0,150.0,152.15,1.57
22062020,56.89,152.15,149.45,158.0,149.45,156.25,2.69
23062020,65.13,156.25,158.95,164.05,156.0,162.15,3.78
24062020,46.39,162.15,163.7,167.7,154.05,154.05,-5.0
25062020,60.94,154.05,146.45,150.75,146.35,146.75,-4.74
26062020,50.7,146.75,151.8,151.8,142.7,145.2,-1.06
29062020,58.84,145.2,145.2,145.2,138.2,140.7,-3.1
30062020,55.92,140.7,143.5,147.0,140.0,140.65,-0.04
01072020,37.99,140.65,142.0,144.8,138.85,142.0,0.96
02072020,66.84,142.0,141.95,144.35,139.7,141.15,-0.6
03072020,69.07,141.15,143.5,143.5,139.95,141.8,0.46
06072020,58.83,141.8,147.0,148.85,142.05,148.5,4.72
07072020,70.16,148.5,149.95,150.7,146.1,147.15,-0.91
08072020,59.96,147.15,149.85,150.3,144.0,144.6,-1.73
09072020,65.86,144.6,146.85,146.9,142.6,144.8,0.14
10072020,65.8,144.8,145.1,145.15,140.8,142.65,-1.48
13072020,59.21,142.65,146.5,146.5,141.3,142.65,0.0
14072020,48.9,142.65,142.8,143.95,141.0,142.3,-0.25
15072020,50.05,142.3,143.4,143.95,140.05,140.45,-1.3
16072020,61.24,140.45,139.45,140.7,137.0,137.95,-1.78
17072020,41.94,137.95,140.0,143.0,135.25,140.75,2.03
20072020,66.55,140.75,139.35,142.35,139.05,140.2,-0.39
21072020,50.82,140.2,140.2,145.25,140.2,141.85,1.18
22072020,37.44,141.85,141.15,144.5,140.4,141.8,-0.04
23072020,46.93,141.8,141.1,143.75,137.3,140.5,-0.92
24072020,59.87,140.5,140.55,140.55,138.25,139.65,-0.6
27072020,63.82,139.65,142.95,143.05,136.05,137.2,-1.75
28072020,66.52,137.2,137.05,138.95,136.65,138.1,0.66
29072020,61.48,138.1,142.5,142.5,133.5,137.65,-0.33
30072020,44.3,137.65,137.7,144.0,137.7,138.9,0.91
31072020,56.53,138.9,141.9,141.9,138.0,138.4,-0.36
03082020,66.51,138.4,139.65,141.35,138.0,139.05,0.47
04082020,62.39,139.05,139.5,144.45,138.0,142.45,2.45
05082020,65.49,142.45,142.05,145.25,141.6,144.1,1.16
06082020,78.81,144.1,143.95,151.3,142.2,151.3,5.0
07082020,55.39,151.3,151.0,157.8,145.05,150.1,-0.79
10082020,56.68,150.1,148.65,155.4,148.65,151.35,0.83
11082020,66.98,151.35,156.0,156.9,153.0,153.7,1.55
12082020,68.98,153.7,155.0,155.0,150.0,154.05,0.23
13082020,84.61,154.05,151.25,156.6,151.25,154.05,0.0
14082020,89.44,154.05,155.65,155.65,151.9,153.95,-0.06
17082020,62.26,153.95,154.95,160.8,153.05,157.9,2.57
18082020,67.43,157.9,157.9,163.0,157.9,161.4,2.22
19082020,74.51,161.4,163.2,164.5,160.3,161.6,0.12
20082020,54.04,161.6,161.6,167.65,161.35,163.9,1.42
21082020,53.01,163.9,164.25,169.75,164.0,164.5,0.37
24082020,66.79,164.5,166.9,170.0,163.7,167.1,1.58
25082020,34.22,167.1,168.0,183.8,167.65,178.25,6.67
26082020,58.37,178.25,180.0,180.7,171.1,173.6,-2.61
27082020,62.89,173.6,173.25,178.85,171.25,172.35,-0.72
28082020,70.56,172.35,176.75,176.75,165.55,168.05,-2.49
31082020,58.51,168.05,168.0,168.7,157.05,158.75,-5.53
01092020,58.29,158.75,158.0,158.0,152.3,154.8,-2.49
02092020,52.59,154.8,155.35,160.0,153.0,156.6,1.16
03092020,67.82,156.6,160.0,160.0,153.0,154.5,-1.34
04092020,73.85,154.5,151.75,154.0,147.05,150.5,-2.59
07092020,59.86,150.5,152.8,155.0,145.65,146.4,-2.72
08092020,65.74,146.4,146.7,149.85,145.15,145.6,-0.55
09092020,75.61,145.6,145.2,146.0,142.95,143.7,-1.3
10092020,40.89,143.7,144.1,147.8,144.1,146.85,2.19
11092020,69.62,146.85,147.35,149.85,143.85,144.95,-1.29
14092020,54.55,144.95,147.9,149.4,145.15,148.1,2.17
15092020,40.82,148.1,149.3,158.0,149.3,154.5,4.32
16092020,53.78,154.5,154.05,161.95,153.1,160.4,3.82
17092020,49.91,160.4,159.9,165.0,156.25,157.8,-1.62
18092020,71.94,157.8,156.35,160.35,154.4,155.2,-1.65
21092020,67.65,155.2,153.75,154.7,146.4,147.25,-5.12
22092020,67.47,147.25,145.7,145.9,142.5,143.4,-2.61
23092020,75.31,143.4,143.75,148.8,143.4,144.6,0.84
24092020,47.84,144.6,143.0,145.05,136.45,138.3,-4.36
25092020,37.57,138.3,141.2,145.0,140.1,144.25,4.3
28092020,39.97,144.25,145.0,149.7,140.85,144.8,0.38
29092020,49.12,144.8,145.9,147.55,142.0,144.6,-0.14
30092020,24.88,144.6,143.0,148.8,143.0,146.55,1.35
01102020,56.08,146.55,148.05,153.7,146.15,150.7,2.83
05102020,55.86,150.7,150.0,154.0,148.05,150.8,0.07
06102020,62.45,150.8,152.2,153.5,149.0,149.7,-0.73
07102020,75.35,149.7,148.6,157.0,148.5,151.75,1.37
08102020,75.15,151.75,153.0,155.25,149.25,150.05,-1.12
09102020,60.35,150.05,150.95,152.3,149.0,149.85,-0.13
12102020,66.44,149.85,149.0,150.65,141.1,143.5,-4.24
13102020,63.11,143.5,144.55,147.7,143.0,144.45,0.66
14102020,76.13,144.45,145.8,146.0,142.05,142.95,-1.04
15102020,55.34,142.95,143.95,145.6,142.0,142.35,-0.42
16102020,61.86,142.35,142.25,143.5,140.65,142.75,0.28
19102020,52.11,142.75,142.95,144.05,141.25,142.3,-0.32
20102020,46.73,142.3,144.0,151.15,144.0,145.9,2.53
21102020,83.42,145.9,147.0,150.0,146.05,148.1,1.51
22102020,68.27,148.1,148.8,162.9,148.0,162.9,9.99
23102020,45.61,162.9,167.7,168.8,162.0,163.3,0.25
26102020,62.45,163.3,161.0,163.3,156.05,157.3,-3.67
27102020,36.58,157.3,156.95,164.0,153.35,159.55,1.43
28102020,49.54,159.55,159.5,162.0,155.2,160.35,0.5
29102020,30.58,160.35,155.0,170.85,153.95,163.2,1.78
30102020,61.85,163.2,166.0,167.85,160.0,162.1,-0.67
02112020,61.82,162.1,162.05,163.95,155.35,157.0,-3.15
03112020,67.55,157.0,158.0,159.85,154.35,155.75,-0.8
04112020,51.35,155.75,155.5,155.5,147.3,151.45,-2.76
05112020,63.49,151.45,153.9,157.0,152.5,155.15,2.44
06112020,53.19,155.15,153.05,157.0,152.95,155.4,0.16
09112020,58.67,155.4,157.0,160.95,153.2,156.45,0.68
10112020,53.92,156.45,155.75,157.5,154.25,155.65,-0.51
11112020,57.22,155.65,155.85,162.0,155.0,158.95,2.12
12112020,63.86,158.95,160.55,160.55,156.8,157.55,-0.88
13112020,58.66,157.55,154.3,165.55,154.3,162.6,3.21
16112020,71.26,162.6,168.8,168.8,161.4,163.9,0.8
17112020,58.93,163.9,162.25,173.7,162.25,170.8,4.21
18112020,59.86,170.8,171.0,176.5,164.6,167.1,-2.17
19112020,49.68,167.1,166.0,173.7,164.0,168.05,0.57
20112020,39.83,168.05,167.1,174.65,164.0,169.75,1.01
23112020,67.9,169.75,168.5,170.45,166.1,168.3,-0.85
24112020,53.69,168.3,169.1,171.9,166.5,167.4,-0.53
25112020,69.18,167.4,167.55,169.8,165.05,166.75,-0.39
26112020,49.05,166.75,171.0,173.0,167.3,169.4,1.59
27112020,61.63,169.4,173.9,173.9,169.2,170.15,0.44
30112020,61.63,169.4,173.9,173.9,169.2,170.15,0.44
01122020,44.39,170.15,170.55,184.0,169.8,176.55,3.76
02122020,48.28,176.55,177.0,183.0,175.75,180.8,2.41
03122020,50.4,180.8,181.05,186.0,178.5,182.85,1.13
04122020,53.28,182.85,182.8,187.0,165.1,181.3,-0.85
07122020,39.58,181.3,185.95,211.2,185.95,203.9,12.47
08122020,47.86,203.9,213.0,213.0,196.1,199.3,-2.26
09122020,60.36,199.3,202.0,202.05,195.05,196.4,-1.46
10122020,52.55,196.4,197.0,197.0,190.0,192.6,-1.93
11122020,69.66,192.6,194.5,194.5,186.1,187.7,-2.54
14122020,58.4,187.7,188.5,192.0,187.1,188.85,0.61
15122020,53.78,188.85,189.05,193.8,183.0,192.95,2.17
16122020,57.76,192.95,194.9,202.0,193.05,194.8,0.96
17122020,65.86,194.8,194.8,201.25,194.8,200.0,2.67
18122020,56.28,200.0,203.0,203.0,192.25,193.35,-3.33
21122020,58.49,193.35,194.4,196.25,162.3,176.25,-8.84
22122020,54.58,176.25,176.55,179.9,165.0,177.5,0.71
23122020,66.43,177.5,184.85,188.05,180.0,184.55,3.97
24122020,61.42,184.55,187.95,192.3,182.4,185.0,0.24
25122020,61.42,184.55,187.95,192.3,182.4,185.0,0.24
28122020,73.41,185.0,183.5,187.3,183.5,185.05,0.03
29122020,46.07,185.05,187.55,188.3,181.75,184.9,-0.08
30122020,42.51,184.9,185.55,203.55,183.1,195.55,5.76
31122020,59.9,195.55,196.0,197.8,191.0,192.75,-1.43
01012021,46.76,192.75,192.75,196.6,191.65,193.55,0.42
04012021,71.62,193.55,194.1,197.0,190.1,195.25,0.88
05012021,47.15,195.25,195.05,199.0,193.0,195.25,0.0
06012021,50.24,195.25,197.0,198.45,191.1,193.65,-0.82
07012021,49.48,193.65,194.5,210.0,194.5,199.25,2.89
08012021,52.4,199.25,201.1,203.8,196.1,197.3,-0.98
11012021,62.32,197.3,198.7,198.7,188.7,190.8,-3.29
12012021,44.82,190.8,192.0,193.0,186.0,190.8,0.0
13012021,67.3,190.8,190.0,190.7,188.0,188.5,-1.21
14012021,72.35,188.5,189.9,190.3,185.25,185.95,-1.35
15012021,74.16,185.95,186.35,187.0,182.6,182.9,-1.64
18012021,74.13,182.9,183.25,184.7,177.15,178.25,-2.54
19012021,57.0,178.25,181.9,186.25,180.1,182.3,2.27
20012021,77.99,182.3,181.45,194.0,181.45,187.1,2.63
21012021,57.78,187.1,190.05,196.0,184.0,185.35,-0.94
22012021,57.41,185.35,183.1,188.0,181.95,184.15,-0.65
25012021,51.83,184.15,188.75,188.75,179.95,183.15,-0.54
27012021,73.22,183.15,182.3,184.3,179.95,180.15,-1.64
28012021,43.57,180.15,180.1,184.0,163.65,166.25,-7.72
29012021,48.15,166.25,169.0,170.05,155.75,157.65,-5.17
01022021,52.38,157.65,159.55,162.0,153.6,160.3,1.68
02022021,40.89,160.3,161.0,168.5,161.0,164.7,2.74
03022021,46.88,164.7,164.7,173.8,164.0,166.2,0.91
04022021,54.21,166.2,165.8,173.0,165.0,170.65,2.68
05022021,63.38,170.65,170.3,171.75,164.5,166.1,-2.67
08022021,64.54,166.1,174.0,174.0,167.0,168.15,1.23
09022021,47.23,168.15,169.15,169.45,164.05,165.1,-1.81
10022021,50.89,165.1,169.2,169.25,164.0,165.15,0.03
11022021,43.76,165.15,164.5,169.7,163.1,166.85,1.03
12022021,54.26,166.85,163.85,169.2,161.5,162.35,-2.7
15022021,50.42,162.35,164.2,166.9,160.0,160.7,-1.02
16022021,53.17,160.7,162.05,162.65,160.5,162.05,0.84
17022021,55.26,162.05,161.95,163.65,160.5,161.55,-0.31
18022021,56.7,161.55,164.0,176.15,160.75,168.75,4.46
19022021,50.4,168.75,169.0,173.9,168.0,168.25,-0.3
22022021,53.6,168.25,168.25,171.7,166.05,168.75,0.3
23022021,48.38,168.75,169.0,172.0,166.4,169.2,0.27
24022021,76.5,169.2,169.9,175.0,169.25,173.8,2.72
25022021,58.4,173.8,175.3,175.3,170.8,174.15,0.2
26022021,40.23,174.15,170.25,180.8,170.1,173.05,-0.63
01032021,45.94,173.05,174.15,179.0,173.3,176.65,2.08
02032021,41.45,176.65,179.65,194.25,175.35,184.3,4.33
03032021,52.53,184.3,187.7,189.0,184.3,186.95,1.44
04032021,46.51,186.95,186.0,201.0,184.0,195.55,4.6
05032021,29.63,195.55,196.5,209.8,186.7,187.7,-4.01
08032021,59.97,187.7,189.85,194.45,186.05,188.65,0.51
09032021,62.88,188.65,190.05,191.75,183.2,185.3,-1.78
10032021,65.13,185.3,186.05,189.9,184.25,185.05,-0.13
11032021,65.13,185.3,186.05,189.9,184.25,185.05,-0.13
12032021,63.51,185.05,185.05,189.9,184.8,186.7,0.89
15032021,49.42,186.7,185.7,186.1,180.0,181.9,-2.57
16032021,65.31,181.9,181.5,186.85,177.1,177.85,-2.23
17032021,42.87,177.85,180.2,187.3,174.1,175.25,-1.46
18032021,55.94,175.25,179.9,182.0,163.05,169.75,-3.14
19032021,48.04,169.75,173.05,173.05,165.0,169.55,-0.12
22032021,38.55,169.55,167.5,177.0,167.5,173.5,2.33
23032021,47.47,173.5,174.95,177.5,172.1,175.65,1.24
24032021,49.18,175.65,171.1,176.05,169.25,170.6,-2.88
25032021,50.91,170.6,170.05,171.6,164.1,165.4,-3.05
26032021,62.52,165.4,167.0,171.0,164.0,165.15,-0.15
29032021,62.52,165.4,167.0,171.0,164.0,165.15,-0.15
30032021,43.06,165.15,166.0,170.0,161.2,164.65,-0.3
31032021,29.35,164.65,166.0,172.65,164.0,169.1,2.7
01042021,57.88,169.1,170.0,174.75,169.9,174.3,3.08
02042021,57.88,169.1,170.0,174.75,169.9,174.3,3.08
05042021,56.4,174.3,170.3,174.95,167.0,170.05,-2.44
06042021,40.51,170.05,171.1,175.05,170.4,172.1,1.21
07042021,31.33,172.1,174.4,174.85,170.1,172.05,-0.03
08042021,40.79,172.05,172.25,182.0,171.95,179.3,4.21
09042021,52.59,179.3,182.6,195.0,180.1,188.35,5.05
12042021,64.26,188.35,182.05,185.65,172.3,175.4,-6.88
13042021,58.58,175.4,174.8,181.2,173.0,180.1,2.68
14042021,58.58,175.4,174.8,181.2,173.0,180.1,2.68
15042021,42.17,180.1,177.6,186.0,175.0,181.25,0.64
16042021,59.75,181.25,184.05,186.0,178.8,181.2,-0.03
19042021,58.86,181.2,175.05,176.85,172.0,173.25,-4.39
20042021,44.17,173.25,174.3,190.15,173.25,188.1,8.57
21042021,44.17,173.25,174.3,190.15,173.25,188.1,8.57
22042021,47.32,188.1,187.65,191.0,180.8,184.3,-2.02
23042021,46.8,184.3,184.5,190.7,183.2,185.35,0.57
26042021,32.98,185.35,187.85,193.3,180.15,182.5,-1.54
27042021,70.8,182.5,183.45,187.8,182.15,187.0,2.47
28042021,61.4,187.0,186.15,188.95,182.2,184.3,-1.44
29042021,60.65,184.3,188.3,188.3,178.5,182.35,-1.06
30042021,57.24,182.35,182.75,196.0,182.15,188.6,3.43
03052021,40.1,188.6,191.95,226.3,187.4,226.3,19.99
04052021,36.19,226.3,245.0,259.0,216.0,220.2,-2.7
05052021,45.15,220.2,225.0,237.0,220.05,234.7,6.58
06052021,60.22,234.7,235.7,240.7,225.05,235.5,0.34
07052021,38.24,235.5,239.2,253.65,236.3,240.45,2.1
10052021,30.15,240.45,237.85,277.0,236.55,262.0,8.96
11052021,49.12,262.0,257.9,280.0,255.0,265.25,1.24
12052021,42.04,265.25,264.0,273.7,250.45,254.95,-3.88
13052021,42.04,265.25,264.0,273.7,250.45,254.95,-3.88
14052021,48.34,254.95,254.1,257.4,232.1,235.15,-7.77
17052021,36.1,235.15,236.2,254.6,236.05,248.8,5.8
18052021,23.2,248.8,253.95,273.45,244.0,253.0,1.69
19052021,39.47,253.0,253.0,272.25,251.0,258.95,2.35
20052021,33.86,258.95,258.0,267.5,255.1,258.8,-0.06
21052021,19.91,258.8,260.0,282.0,257.05,261.1,0.89
24052021,50.52,261.1,264.0,265.75,254.65,257.45,-1.4
