Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,13.05,307.7,309.0,311.85,300.45,309.05,0.44
03102019,14.84,309.05,307.0,320.1,302.1,312.3,1.05
04102019,23.27,312.3,313.65,317.0,308.0,309.45,-0.91
07102019,18.46,309.45,309.0,318.65,306.35,309.45,0.0
08102019,18.46,309.45,309.0,318.65,306.35,309.45,0.0
09102019,7.8,309.45,311.0,317.0,288.0,311.85,0.78
10102019,7.99,311.85,311.6,324.0,302.5,317.15,1.7
11102019,8.39,317.15,314.0,327.05,309.4,324.4,2.29
14102019,10.96,324.4,326.0,340.8,321.3,338.5,4.35
15102019,10.88,338.5,333.0,358.8,333.0,355.6,5.05
16102019,10.8,355.6,354.4,357.95,338.45,351.1,-1.27
17102019,16.81,351.1,348.15,355.25,344.15,353.85,0.78
18102019,26.4,353.85,350.0,355.5,344.6,353.85,0.0
21102019,26.4,353.85,350.0,355.5,344.6,353.85,0.0
22102019,13.19,353.85,350.6,358.2,348.25,350.75,-0.88
23102019,13.16,350.75,352.5,354.2,336.2,343.5,-2.07
24102019,13.8,343.5,345.0,359.45,342.9,344.4,0.26
25102019,8.9,344.4,346.4,378.0,343.85,373.0,8.3
28102019,27.73,373.0,375.5,376.0,370.0,371.2,-0.48
29102019,16.36,371.2,372.0,389.45,371.9,381.55,2.79
30102019,8.11,381.55,381.45,395.8,375.05,390.8,2.42
31102019,21.22,390.8,390.8,393.9,377.05,384.95,-1.5
01112019,21.42,384.95,387.35,396.5,385.1,389.0,1.05
04112019,17.83,389.0,402.0,411.2,398.3,404.35,3.95
05112019,19.77,404.35,401.3,407.4,393.85,397.75,-1.63
06112019,22.72,397.75,399.0,404.5,391.5,393.55,-1.06
07112019,19.59,393.55,395.9,402.6,388.75,399.05,1.4
08112019,15.73,399.05,399.0,410.0,396.0,400.2,0.29
11112019,25.78,400.2,399.0,403.65,396.2,401.6,0.35
12112019,25.78,400.2,399.0,403.65,396.2,401.6,0.35
13112019,26.94,401.6,385.0,401.9,385.0,391.25,-2.58
14112019,15.37,391.25,392.5,394.1,381.55,386.15,-1.3
15112019,53.03,386.15,388.9,390.0,374.0,375.5,-2.76
18112019,41.78,375.5,380.7,386.1,374.55,379.95,1.19
19112019,52.15,379.95,382.0,384.0,377.1,381.05,0.29
20112019,26.84,381.05,380.5,406.1,380.5,400.05,4.99
21112019,33.08,400.05,398.05,403.9,395.3,400.6,0.14
22112019,14.38,400.6,398.5,414.0,398.05,403.1,0.62
25112019,24.63,403.1,400.25,407.55,399.3,405.2,0.52
26112019,34.09,405.2,405.0,407.5,388.25,392.25,-3.2
27112019,18.54,392.25,394.65,396.5,387.0,391.75,-0.13
28112019,26.54,391.75,391.3,394.7,386.1,388.4,-0.86
29112019,27.55,388.4,386.9,394.0,385.1,387.55,-0.22
02122019,20.71,387.55,385.4,391.0,384.0,385.05,-0.65
03122019,21.85,385.05,381.0,385.5,375.0,377.1,-2.06
04122019,15.43,377.1,379.0,383.0,375.5,380.65,0.94
05122019,18.54,380.65,382.6,384.65,377.0,379.9,-0.2
06122019,16.37,379.9,384.0,388.1,376.2,378.05,-0.49
09122019,15.35,378.05,377.2,381.9,370.25,373.1,-1.31
10122019,22.11,373.1,373.7,377.5,369.0,371.25,-0.5
11122019,27.37,371.25,369.0,369.9,354.75,359.65,-3.12
12122019,17.02,359.65,362.8,369.95,358.0,367.75,2.25
13122019,15.91,367.75,365.5,371.5,365.5,369.05,0.35
16122019,17.2,369.05,371.5,377.2,368.55,371.6,0.69
17122019,29.76,371.6,373.8,376.0,371.8,374.05,0.66
18122019,20.28,374.05,375.0,378.85,374.3,375.85,0.48
19122019,19.15,375.85,375.0,380.75,375.0,375.9,0.01
20122019,23.94,375.9,375.0,379.9,369.0,375.3,-0.16
23122019,36.23,375.3,373.85,373.85,370.0,370.65,-1.24
24122019,16.22,370.65,372.0,372.0,364.55,368.1,-0.69
25122019,16.22,370.65,372.0,372.0,364.55,368.1,-0.69
26122019,15.68,368.1,366.5,370.4,361.1,364.65,-0.94
27122019,24.67,364.65,365.0,368.85,364.85,367.9,0.89
30122019,25.2,367.9,372.0,374.5,361.65,366.1,-0.49
31122019,33.96,366.1,366.2,368.7,361.0,361.95,-1.13
01012020,17.06,361.95,363.0,363.5,358.2,361.6,-0.1
02012020,36.81,361.6,361.6,377.7,361.6,375.5,3.84
03012020,18.57,375.5,373.9,388.45,373.65,379.05,0.95
06012020,25.13,379.05,377.5,379.9,367.1,373.85,-1.37
07012020,16.39,373.85,375.2,382.4,373.15,375.5,0.44
08012020,26.98,375.5,372.9,382.0,368.3,381.2,1.52
09012020,28.9,381.2,388.0,395.0,385.0,392.1,2.86
10012020,17.82,392.1,392.0,399.0,387.1,390.65,-0.37
13012020,14.45,390.65,394.0,395.0,386.0,391.1,0.12
14012020,21.61,391.1,390.9,396.0,390.1,393.0,0.49
15012020,36.79,393.0,394.9,395.5,387.1,389.65,-0.85
16012020,35.78,389.65,390.65,392.0,385.15,387.4,-0.58
17012020,24.48,387.4,389.0,390.0,385.0,386.25,-0.3
20012020,44.24,386.25,389.0,393.0,386.4,389.5,0.84
21012020,67.14,389.5,389.6,396.3,388.6,392.3,0.72
22012020,42.93,392.3,395.8,399.6,394.3,396.35,1.03
23012020,40.42,396.35,396.35,418.4,396.3,412.1,3.97
24012020,29.8,412.1,413.0,423.1,410.0,414.85,0.67
27012020,26.38,414.85,415.0,457.0,415.0,451.3,8.79
28012020,21.95,451.3,452.0,458.4,434.2,451.95,0.14
29012020,50.67,451.95,450.2,455.05,441.4,446.9,-1.12
30012020,11.94,446.9,447.9,484.9,447.9,468.85,4.91
31012020,22.79,468.85,462.0,473.35,462.0,464.3,-0.97
03022020,20.22,438.7,440.0,459.7,436.0,451.55,2.93
04022020,27.85,451.55,455.6,487.75,454.3,482.75,6.91
05022020,23.37,482.75,485.4,505.0,475.25,494.45,2.42
06022020,29.05,494.45,494.15,504.9,488.2,494.05,-0.08
07022020,29.97,494.05,492.0,510.0,488.1,498.75,0.95
10022020,21.46,498.75,498.0,503.9,495.0,498.1,-0.13
11022020,27.92,498.1,499.05,520.0,497.25,510.0,2.39
12022020,20.54,510.0,512.25,538.0,511.55,523.8,2.71
13022020,32.59,523.8,526.9,538.9,517.05,532.15,1.59
14022020,34.93,532.15,532.75,547.65,525.0,530.2,-0.37
17022020,18.46,530.2,532.0,537.95,501.0,506.05,-4.55
18022020,17.7,506.05,504.6,504.6,483.0,487.9,-3.59
19022020,11.19,487.9,489.7,511.0,489.65,505.25,3.56
20022020,30.12,505.25,509.4,524.8,505.0,513.4,1.61
21022020,30.12,505.25,509.4,524.8,505.0,513.4,1.61
24022020,25.19,513.4,512.0,512.0,490.0,492.3,-4.11
25022020,20.97,492.3,493.5,506.8,490.6,503.1,2.19
26022020,22.01,503.1,495.0,501.0,488.0,490.95,-2.42
27022020,24.46,490.95,489.0,503.75,478.0,495.75,0.98
28022020,36.26,495.75,483.1,488.8,463.25,470.15,-5.16
02032020,26.38,470.15,478.0,484.0,429.0,438.0,-6.84
03032020,18.9,438.0,444.0,474.0,441.05,465.85,6.36
04032020,12.49,465.85,470.0,484.9,458.0,464.1,-0.38
05032020,18.6,464.1,468.5,475.0,456.3,460.3,-0.82
06032020,25.64,460.3,457.0,470.0,436.95,462.85,0.55
09032020,30.31,462.85,446.0,465.45,439.0,444.55,-3.95
10032020,30.31,462.85,446.0,465.45,439.0,444.55,-3.95
11032020,54.35,444.55,443.9,469.0,443.65,461.05,3.71
12032020,33.0,461.05,420.0,447.8,371.0,401.65,-12.88
13032020,54.91,401.65,350.0,419.95,331.0,400.55,-0.27
16032020,34.38,400.55,373.0,400.45,334.5,338.35,-15.53
17032020,22.86,338.35,342.5,350.5,317.0,322.3,-4.74
18032020,28.5,322.3,330.0,336.75,300.65,303.45,-5.85
19032020,30.96,303.45,290.5,303.45,273.15,276.8,-8.78
20032020,42.61,276.8,269.5,304.45,268.0,304.45,9.99
23032020,58.62,304.45,289.95,296.95,274.05,274.05,-9.99
24032020,60.87,274.05,288.0,301.45,285.45,300.4,9.62
25032020,54.72,300.4,295.0,329.0,284.0,320.85,6.81
26032020,41.86,320.85,344.0,344.0,310.0,314.3,-2.04
27032020,44.83,314.3,320.0,328.0,299.6,308.25,-1.92
30032020,34.8,308.25,315.6,319.8,310.0,316.05,2.53
31032020,60.25,316.05,323.0,325.0,313.5,322.15,1.93
01042020,39.27,322.15,324.9,351.7,318.0,326.45,1.33
02042020,39.27,322.15,324.9,351.7,318.0,326.45,1.33
03042020,27.22,326.45,310.05,320.0,303.2,306.95,-5.97
06042020,27.22,326.45,310.05,320.0,303.2,306.95,-5.97
07042020,51.49,306.95,316.0,326.25,313.0,317.8,3.53
08042020,34.89,317.8,320.0,342.6,319.15,324.1,1.98
09042020,45.55,324.1,330.0,340.0,324.5,328.4,1.33
10042020,45.55,324.1,330.0,340.0,324.5,328.4,1.33
13042020,27.87,328.4,330.0,363.55,326.3,343.1,4.48
15042020,36.67,343.1,361.0,363.85,330.55,337.2,-1.72
16042020,38.31,337.2,337.9,349.7,336.45,346.15,2.65
17042020,32.65,346.15,352.9,353.9,337.3,344.8,-0.39
20042020,44.98,344.8,347.8,349.4,337.0,339.3,-1.6
21042020,41.29,339.3,338.0,344.0,322.0,324.65,-4.32
22042020,35.85,324.65,325.9,337.9,324.0,334.35,2.99
23042020,37.54,334.35,337.0,356.95,336.15,347.65,3.98
24042020,14.06,347.65,344.75,396.9,340.4,377.2,8.5
27042020,27.78,377.2,382.0,395.0,378.25,382.15,1.31
28042020,38.49,382.15,388.7,388.7,372.55,374.7,-1.95
29042020,21.63,374.7,382.0,449.6,382.0,449.6,19.99
30042020,28.71,449.6,489.9,506.3,435.0,442.45,-1.59
01052020,28.71,449.6,489.9,506.3,435.0,442.45,-1.59
04052020,17.92,442.45,429.7,469.0,416.4,437.7,-1.07
05052020,23.13,437.7,447.7,454.2,418.0,420.75,-3.87
06052020,18.51,420.75,424.0,426.75,407.0,412.55,-1.95
07052020,11.35,412.55,410.0,445.0,410.0,425.4,3.11
08052020,19.46,425.4,435.0,438.15,419.3,421.0,-1.03
11052020,22.88,421.0,430.0,434.9,412.6,416.05,-1.18
12052020,16.26,416.05,418.95,427.0,405.05,409.5,-1.57
13052020,18.94,409.5,416.0,422.7,408.0,413.35,0.94
14052020,17.38,413.35,407.9,431.7,407.35,423.05,2.35
15052020,21.13,423.05,425.0,429.45,414.0,416.35,-1.58
18052020,23.52,416.35,419.0,419.5,397.1,401.25,-3.63
19052020,18.61,401.25,405.55,425.8,398.05,414.4,3.28
20052020,18.25,414.4,416.5,432.35,414.45,421.15,1.63
21052020,14.02,421.15,403.9,443.45,401.15,421.85,0.17
22052020,20.7,421.85,423.35,428.5,415.0,416.5,-1.27
25052020,20.7,421.85,423.35,428.5,415.0,416.5,-1.27
26052020,24.87,416.5,418.0,421.0,408.0,410.0,-1.56
