Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,26.06,3996.8,3997.0,4070.0,3942.0,3975.6,-0.53
03102019,45.63,3975.6,3976.55,4025.0,3953.55,4015.55,1.0
04102019,53.99,4015.55,4010.0,4035.0,3950.0,3963.45,-1.3
07102019,41.47,3963.45,3992.6,3992.6,3910.05,3966.3,0.07
08102019,41.47,3963.45,3992.6,3992.6,3910.05,3966.3,0.07
09102019,65.09,3966.3,3980.0,3998.0,3927.0,3943.1,-0.58
10102019,63.5,3943.1,3943.1,3986.4,3870.0,3896.4,-1.18
11102019,64.84,3896.4,3916.9,4050.0,3881.0,3993.4,2.49
14102019,49.09,3993.4,4038.1,4050.0,3955.05,4026.4,0.83
15102019,58.62,4026.4,4027.1,4042.65,3960.15,3973.85,-1.31
16102019,56.94,3973.85,3992.45,4000.0,3880.1,3967.1,-0.17
17102019,53.34,3967.1,3989.95,4220.0,3965.0,4208.4,6.08
18102019,49.55,4208.4,4208.4,4263.3,4170.0,4215.55,0.17
21102019,49.55,4208.4,4208.4,4263.3,4170.0,4215.55,0.17
22102019,64.85,4215.55,4215.0,4285.0,4203.75,4264.3,1.16
23102019,53.25,4264.3,4285.0,4323.95,4174.1,4227.05,-0.87
24102019,61.75,4227.05,4242.05,4312.0,4181.5,4306.1,1.87
25102019,29.22,4306.1,4312.0,4347.0,4221.2,4251.6,-1.27
28102019,59.34,4251.6,4320.0,4345.0,4251.6,4322.5,1.67
29102019,65.7,4322.5,4290.0,4379.85,4270.0,4276.6,-1.06
30102019,55.93,4276.6,4280.4,4314.95,4231.1,4251.95,-0.58
31102019,69.91,4251.95,4298.1,4305.05,4238.85,4295.25,1.02
01112019,60.98,4295.25,4320.0,4348.95,4274.0,4332.4,0.86
04112019,58.61,4332.4,4347.9,4358.5,4250.0,4253.9,-1.81
05112019,57.57,4253.9,4286.7,4290.85,4240.0,4254.95,0.02
06112019,57.4,4254.95,4256.0,4265.6,4212.0,4225.95,-0.68
07112019,47.39,4225.95,4268.1,4268.1,4184.05,4225.65,-0.01
08112019,57.09,4225.65,4225.0,4258.0,4191.0,4202.7,-0.54
11112019,57.36,4202.7,4246.45,4246.45,4105.0,4116.65,-2.05
12112019,57.36,4202.7,4246.45,4246.45,4105.0,4116.65,-2.05
13112019,91.53,4116.65,4110.1,4142.55,4010.0,4029.55,-2.12
14112019,51.5,4029.55,4011.1,4102.55,3968.0,3976.75,-1.31
15112019,82.02,3976.75,3997.0,4075.4,3974.05,4041.7,1.63
18112019,59.5,4041.7,4046.4,4072.0,4005.25,4033.2,-0.21
19112019,72.68,4033.2,4056.85,4060.6,4035.0,4050.55,0.43
20112019,61.14,4050.55,4079.0,4184.5,4036.95,4132.95,2.03
21112019,78.25,4132.95,4155.8,4183.85,4135.05,4159.25,0.64
22112019,51.09,4159.25,4182.0,4182.0,4071.0,4116.85,-1.02
25112019,96.89,4116.85,4116.85,4133.1,4050.1,4099.6,-0.42
26112019,86.05,4099.6,4100.0,4113.15,4051.0,4071.15,-0.69
27112019,62.66,4071.15,4109.4,4109.4,4050.0,4054.9,-0.4
28112019,50.76,4054.9,4060.0,4110.0,4025.1,4085.5,0.75
29112019,60.75,4085.5,4115.0,4115.0,4032.05,4046.3,-0.96
02122019,56.44,4046.3,4025.0,4085.0,4015.0,4028.75,-0.43
03122019,54.16,4028.75,4020.0,4080.0,4015.0,4030.3,0.04
04122019,65.54,4030.3,4020.0,4080.0,3980.0,4053.55,0.58
05122019,67.37,4053.55,4078.55,4078.6,4025.0,4061.0,0.18
06122019,66.76,4061.0,4046.95,4063.8,4002.0,4017.8,-1.06
09122019,79.15,4017.8,4015.0,4139.0,4014.95,4119.4,2.53
10122019,76.61,4119.4,4138.2,4180.0,4012.1,4058.35,-1.48
11122019,75.62,4058.35,4040.0,4050.0,3993.6,4005.95,-1.29
12122019,57.3,4005.95,4010.0,4044.05,4000.0,4003.85,-0.05
13122019,89.32,4003.85,4006.0,4048.1,4006.0,4041.35,0.94
16122019,50.57,4041.35,4059.0,4079.95,4000.0,4012.7,-0.71
17122019,71.44,4012.7,4040.0,4048.5,3997.6,4003.95,-0.22
18122019,92.49,4003.95,4027.1,4027.1,4000.0,4002.45,-0.04
19122019,79.62,4002.45,4029.9,4029.9,4000.0,4001.25,-0.03
20122019,79.21,4001.25,4000.0,4021.0,3928.0,3941.75,-1.49
23122019,81.0,3941.75,3973.7,3973.7,3907.35,3950.3,0.22
24122019,78.0,3950.3,3933.1,4019.9,3933.1,4000.4,1.27
