Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,90.79,240.7,240.7,240.7,210.0,231.6,-3.78
18082026,66.63,231.6,238.0,260.0,231.0,255.13,10.16
19082026,68.82,255.13,253.86,259.0,221.0,242.35,-5.01
20082026,84.96,242.35,245.01,258.97,245.01,251.23,3.66
21082026,75.96,251.23,250.0,265.0,241.22,248.12,-1.24
24082026,54.88,248.12,248.12,270.0,242.5,259.52,4.59
25082026,98.15,259.52,260.0,260.0,253.0,253.0,-2.51
26082026,84.01,253.0,254.0,265.0,253.28,257.49,1.77
27082026,72.83,257.49,262.64,268.8,253.35,263.83,2.46
28082026,90.57,263.83,253.36,267.67,240.0,260.78,-1.16
31082026,81.27,260.78,260.78,260.78,246.02,257.13,-1.4
01092026,100.0,257.13,255.0,260.0,255.0,260.0,1.12
