Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.27,14.3,14.35,14.35,13.05,13.1,-8.39
03102019,35.37,13.1,13.7,13.7,13.1,13.4,2.29
04102019,59.2,13.4,13.2,13.8,13.15,13.2,-1.49
07102019,71.26,13.2,13.75,13.75,12.95,13.05,-1.14
08102019,71.26,13.2,13.75,13.75,12.95,13.05,-1.14
09102019,72.02,13.05,13.3,14.0,13.25,13.75,5.36
10102019,68.75,13.75,13.75,13.75,12.9,13.35,-2.91
11102019,72.72,13.35,13.6,13.6,12.95,13.2,-1.12
14102019,59.56,13.2,13.1,13.4,13.05,13.1,-0.76
15102019,74.31,13.1,13.1,13.5,13.0,13.1,0.0
16102019,58.93,13.1,13.15,13.85,13.05,13.35,1.91
17102019,78.66,13.35,13.1,14.0,13.1,13.2,-1.12
18102019,52.74,13.2,13.15,14.5,13.1,14.2,7.58
21102019,52.74,13.2,13.15,14.5,13.1,14.2,7.58
22102019,75.19,14.2,14.2,14.35,13.5,13.7,-3.52
23102019,63.39,13.7,14.35,14.35,13.25,13.35,-2.55
24102019,60.03,13.35,13.35,13.8,13.2,13.25,-0.75
25102019,65.47,13.25,13.15,13.35,13.05,13.15,-0.75
28102019,91.58,13.15,13.2,13.65,13.2,13.45,2.28
29102019,80.04,13.45,13.1,13.75,13.1,13.3,-1.12
30102019,78.03,13.3,13.35,13.9,13.1,13.25,-0.38
31102019,72.51,13.25,13.5,13.65,13.25,13.55,2.26
01112019,79.4,13.55,13.5,14.1,13.5,13.95,2.95
04112019,74.9,13.95,14.0,15.75,13.55,14.95,7.17
05112019,67.96,14.95,15.7,15.7,14.4,14.85,-0.67
06112019,76.3,14.85,14.8,15.5,14.45,15.15,2.02
07112019,90.91,15.15,14.9,15.2,14.3,15.05,-0.66
08112019,89.86,15.05,15.0,15.4,14.7,15.0,-0.33
11112019,63.21,15.0,15.05,16.45,14.6,15.55,3.67
12112019,63.21,15.0,15.05,16.45,14.6,15.55,3.67
13112019,63.42,15.55,15.5,17.55,15.0,16.3,4.82
14112019,50.34,16.3,16.35,18.5,16.35,17.3,6.13
15112019,49.79,17.3,17.3,18.5,15.75,16.25,-6.07
18112019,43.43,16.25,16.3,17.8,15.6,17.25,6.15
19112019,60.66,17.25,18.5,18.5,17.4,17.5,1.45
20112019,58.53,17.5,17.65,17.65,16.1,16.3,-6.86
21112019,81.46,16.3,16.3,16.75,15.3,16.5,1.23
22112019,77.22,16.5,16.55,16.9,16.2,16.8,1.82
25112019,64.2,16.8,16.55,18.25,16.55,18.05,7.44
26112019,39.94,18.05,18.2,19.5,18.15,18.7,3.6
27112019,40.72,18.7,19.5,22.4,18.0,22.4,19.79
28112019,36.72,22.4,23.5,26.25,23.5,25.7,14.73
29112019,54.7,25.7,25.1,25.1,23.15,23.65,-7.98
02122019,61.94,23.65,23.85,25.0,23.5,23.65,0.0
03122019,63.18,23.65,23.5,23.65,21.3,21.3,-9.94
04122019,58.46,21.3,19.45,22.5,19.3,20.15,-5.4
05122019,58.18,20.15,20.75,21.15,19.7,21.15,4.96
06122019,61.79,21.15,21.35,21.8,20.1,20.15,-4.73
09122019,59.58,20.15,20.15,21.15,19.3,21.15,4.96
04032020,77.83,17.95,18.8,18.8,17.1,17.2,-4.18
05032020,94.0,17.2,17.7,18.05,16.65,18.05,4.94
06032020,88.81,18.05,18.05,18.05,17.15,17.2,-4.71
09032020,94.39,17.2,16.7,17.15,16.35,16.35,-4.94
10032020,94.39,17.2,16.7,17.15,16.35,16.35,-4.94
11032020,77.06,16.35,15.6,17.0,15.55,16.5,0.92
12032020,90.67,16.5,15.75,16.2,15.7,15.7,-4.85
13032020,91.97,15.7,14.95,15.65,14.95,14.95,-4.78
16032020,99.22,14.95,14.95,14.95,14.25,14.25,-4.68
17032020,83.02,14.25,14.3,14.3,13.55,13.55,-4.91
18032020,72.33,13.55,13.55,13.55,12.9,12.9,-4.8
19032020,83.41,12.9,12.3,12.3,12.3,12.3,-4.65
20032020,65.22,12.3,12.0,12.4,11.7,11.9,-3.25
23032020,100.0,11.9,11.35,11.35,11.35,11.35,-4.62
24032020,95.73,11.35,11.2,11.2,10.8,11.05,-2.64
25032020,68.52,11.05,10.5,11.6,10.5,11.1,0.45
26032020,69.49,11.1,10.55,11.65,10.55,11.6,4.5
27032020,80.29,11.6,11.2,12.15,11.05,12.05,3.88
30032020,55.86,12.05,12.5,12.65,12.0,12.2,1.24
31032020,75.64,12.2,12.75,12.8,12.0,12.8,4.92
01042020,48.14,12.8,13.35,13.35,12.45,12.9,0.78
02042020,48.14,12.8,13.35,13.35,12.45,12.9,0.78
03042020,79.82,12.9,13.45,13.45,12.5,12.65,-1.94
06042020,79.82,12.9,13.45,13.45,12.5,12.65,-1.94
07042020,75.44,12.65,12.9,13.0,12.3,12.7,0.4
08042020,63.63,12.7,13.05,13.2,12.4,12.5,-1.57
09042020,78.03,12.5,12.45,13.75,12.45,13.75,10.0
10042020,78.03,12.5,12.45,13.75,12.45,13.75,10.0
13042020,72.74,13.75,13.9,14.8,12.85,13.25,-3.64
15042020,60.99,13.25,13.9,13.9,13.05,13.85,4.53
16042020,82.93,13.85,13.8,15.2,13.5,15.0,8.3
17042020,75.48,15.0,15.95,16.35,14.45,14.65,-2.33
20042020,63.91,14.65,14.75,15.2,14.35,14.4,-1.71
21042020,63.95,14.4,14.35,14.9,13.6,14.15,-1.74
22042020,79.82,14.15,14.7,14.75,13.55,14.0,-1.06
23042020,61.43,14.0,13.75,14.0,13.1,13.45,-3.93
24042020,77.06,13.45,13.25,13.65,12.9,12.95,-3.72
27042020,62.68,12.95,13.05,13.25,11.75,12.6,-2.7
28042020,77.16,12.6,13.55,13.55,12.7,12.8,1.59
29042020,70.18,12.8,13.0,13.0,12.75,12.85,0.39
30042020,81.71,12.85,12.85,12.95,12.2,12.8,-0.39
01052020,81.71,12.85,12.85,12.95,12.2,12.8,-0.39
04052020,31.06,12.8,12.95,13.0,12.15,12.9,0.78
05052020,47.09,12.9,12.9,12.9,12.45,12.6,-2.33
06052020,70.09,12.6,12.3,12.8,12.1,12.4,-1.59
07052020,62.72,12.4,12.45,12.5,12.0,12.4,0.0
08052020,48.02,12.4,12.7,12.9,12.15,12.55,1.21
11052020,28.67,12.55,13.0,13.0,12.2,12.4,-1.2
12052020,59.45,12.4,12.5,12.6,11.85,12.25,-1.21
13052020,74.09,12.25,12.6,13.45,12.05,13.45,9.8
14052020,64.72,13.45,13.75,13.95,12.8,13.15,-2.23
15052020,58.52,13.15,13.8,13.8,12.25,13.4,1.9
18052020,58.15,13.4,13.4,13.9,12.4,12.45,-7.09
19052020,68.51,12.45,12.6,12.9,12.0,12.55,0.8
20052020,69.67,12.55,12.4,12.85,12.05,12.3,-1.99
21052020,42.92,12.3,12.3,13.5,12.1,12.75,3.66
22052020,71.56,12.75,12.55,13.2,12.2,12.3,-3.53
25052020,71.56,12.75,12.55,13.2,12.2,12.3,-3.53
26052020,84.42,12.3,13.3,13.3,12.4,13.05,6.1
27052020,72.62,13.05,13.8,13.8,12.35,13.25,1.53
28052020,73.06,13.25,13.1,13.75,12.55,13.15,-0.75
29052020,65.5,13.15,12.75,14.45,12.7,13.9,5.7
01062020,91.08,13.9,14.35,15.25,14.3,15.25,9.71
02062020,82.47,15.25,16.7,16.75,15.75,16.75,9.84
03062020,68.38,16.75,17.1,18.4,17.0,17.45,4.18
04062020,71.71,17.45,17.45,17.85,16.6,16.75,-4.01
05062020,73.38,16.75,17.25,17.25,16.0,16.9,0.9
08062020,92.6,16.9,17.7,17.7,16.4,17.0,0.59
09062020,74.92,17.0,17.0,17.8,16.45,17.55,3.24
10062020,89.84,17.55,17.5,18.4,17.1,18.4,4.84
11062020,79.83,18.4,19.0,19.3,18.55,19.3,4.89
12062020,63.76,19.3,20.15,20.15,18.35,19.45,0.78
15062020,76.78,19.45,20.3,20.35,18.5,18.5,-4.88
16062020,87.81,18.5,19.3,19.3,17.6,17.6,-4.86
17062020,69.38,17.6,16.75,18.45,16.75,17.6,0.0
18062020,72.5,17.6,18.35,18.45,17.1,18.15,3.12
19062020,74.5,18.15,18.8,19.05,17.6,17.95,-1.1
22062020,80.49,17.95,17.25,18.3,17.25,17.55,-2.23
23062020,85.62,17.55,17.95,17.95,16.7,17.25,-1.71
24062020,83.44,17.25,17.9,17.9,16.7,16.85,-2.32
25062020,89.65,16.85,16.85,17.2,16.45,16.8,-0.3
26062020,82.14,16.8,17.25,17.25,16.35,16.6,-1.19
29062020,67.49,16.6,16.6,17.4,16.1,16.2,-2.41
30062020,80.43,16.2,16.2,17.0,16.15,17.0,4.94
01072020,68.57,17.0,17.75,17.75,16.25,16.55,-2.65
02072020,73.11,16.55,16.9,17.35,16.1,17.1,3.32
03072020,79.59,17.1,17.45,17.45,16.5,16.8,-1.75
06072020,57.14,16.8,17.0,17.2,16.3,16.85,0.3
07072020,66.3,16.85,16.95,17.15,16.1,16.6,-1.48
08072020,60.86,16.6,16.3,16.85,16.25,16.55,-0.3
09072020,73.47,16.55,16.55,16.7,16.3,16.55,0.0
10072020,73.58,16.55,16.55,16.75,16.0,16.15,-2.42
13072020,73.43,16.15,16.15,16.5,15.75,16.05,-0.62
14072020,76.57,16.05,16.45,16.45,15.8,16.05,0.0
15072020,66.51,16.05,16.25,16.85,16.0,16.85,4.98
16072020,64.08,16.85,17.5,17.5,16.25,16.5,-2.08
17072020,81.64,16.5,16.55,16.7,15.9,16.15,-2.12
20072020,74.88,16.15,16.15,16.95,15.75,16.95,4.95
21072020,79.19,16.95,17.65,17.75,17.25,17.75,4.72
22072020,74.32,17.75,18.4,18.4,17.4,17.5,-1.41
23072020,57.57,17.5,16.8,18.1,16.8,17.9,2.29
24072020,60.99,17.9,18.45,18.45,17.2,18.0,0.56
27072020,90.83,18.0,17.75,18.9,17.7,18.9,5.0
28072020,64.47,18.9,19.3,19.8,19.3,19.8,4.76
29072020,56.11,19.8,20.5,20.75,19.25,20.5,3.54
30072020,60.76,20.5,19.65,21.15,19.5,19.5,-4.88
31072020,53.77,19.5,19.35,19.35,18.55,18.55,-4.87
03082020,71.32,18.55,18.55,18.55,17.7,17.75,-4.31
