Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.98,24.55,24.4,26.9,24.0,24.75,0.81
03102019,83.04,24.75,24.25,25.5,24.25,25.05,1.21
04102019,93.1,25.05,25.5,26.9,24.05,25.4,1.4
07102019,90.94,25.4,27.9,27.9,24.05,25.3,-0.39
08102019,90.94,25.4,27.9,27.9,24.05,25.3,-0.39
09102019,87.06,25.3,25.3,28.0,25.25,25.3,0.0
10102019,35.23,25.3,25.25,26.9,22.1,24.95,-1.38
11102019,72.34,24.95,25.95,26.05,24.05,25.2,1.0
14102019,99.34,25.2,24.8,27.25,24.8,26.25,4.17
15102019,95.79,26.25,26.25,27.0,21.0,26.4,0.57
16102019,67.53,26.4,25.5,26.8,21.5,23.95,-9.28
17102019,82.71,23.95,26.5,26.5,23.15,23.35,-2.51
18102019,80.44,23.35,23.35,25.4,23.35,23.9,2.36
21102019,80.44,23.35,23.35,25.4,23.35,23.9,2.36
22102019,68.99,23.9,23.9,25.6,23.35,24.75,3.56
23102019,51.91,24.75,27.9,27.9,22.0,22.75,-8.08
24102019,85.11,22.75,25.0,25.05,22.1,22.45,-1.32
25102019,94.31,22.45,22.0,23.5,22.0,23.0,2.45
28102019,78.7,23.0,24.45,25.95,21.0,24.55,6.74
29102019,80.56,24.55,25.45,25.45,23.1,24.35,-0.81
30102019,60.13,24.35,24.6,25.95,23.0,23.9,-1.85
31102019,91.12,23.9,24.5,24.5,23.1,24.1,0.84
01112019,87.27,24.1,24.0,25.9,23.0,24.95,3.53
04112019,77.9,24.95,23.1,25.05,23.1,24.2,-3.01
05112019,61.1,24.2,24.05,25.25,22.15,22.45,-7.23
06112019,30.86,22.45,23.9,24.8,22.25,23.65,5.35
07112019,78.61,23.65,23.65,24.8,23.35,24.35,2.96
08112019,95.9,24.35,24.35,24.6,23.5,24.0,-1.44
11112019,68.65,24.0,23.5,24.45,23.5,24.1,0.42
12112019,68.65,24.0,23.5,24.45,23.5,24.1,0.42
13112019,55.11,24.1,24.5,24.9,24.1,24.25,0.62
14112019,37.08,24.25,24.45,25.25,24.25,24.75,2.06
15112019,58.45,24.75,24.7,25.0,23.5,24.55,-0.81
18112019,61.26,24.55,24.9,25.75,24.0,24.6,0.2
19112019,95.44,24.6,24.95,24.95,24.0,24.5,-0.41
20112019,98.25,24.5,24.5,24.75,23.55,23.9,-2.45
21112019,87.74,23.9,24.5,24.5,23.3,23.8,-0.42
22112019,97.45,23.8,24.0,24.2,23.1,24.0,0.84
25112019,75.25,24.0,24.05,28.8,23.75,28.8,20.0
26112019,62.73,28.8,31.5,34.55,30.15,34.55,19.97
27112019,36.87,34.55,38.0,38.0,34.0,38.0,9.99
28112019,37.06,38.0,41.0,41.0,35.55,38.0,0.0
29112019,59.47,38.0,38.0,39.0,34.3,37.8,-0.53
02122019,64.73,37.8,38.0,40.0,36.0,38.15,0.93
03122019,66.65,38.15,37.85,39.4,37.1,37.25,-2.36
04122019,53.96,37.25,37.2,38.0,36.15,37.0,-0.67
05122019,91.06,37.0,37.0,40.0,35.45,38.8,4.86
06122019,78.91,38.8,39.3,40.0,36.1,36.9,-4.9
09122019,84.13,36.9,36.85,38.0,36.5,36.6,-0.81
04032020,100.0,33.05,31.45,34.7,31.45,31.45,-4.84
05032020,100.0,31.45,30.05,30.4,30.05,30.4,-3.34
06032020,83.66,30.4,28.9,31.0,28.9,30.95,1.81
09032020,100.0,30.95,30.95,30.95,30.0,30.7,-0.81
10032020,100.0,30.95,30.95,30.95,30.0,30.7,-0.81
11032020,100.0,30.7,30.8,30.8,30.8,30.8,0.33
12032020,98.19,30.8,30.7,30.8,30.05,30.8,0.0
13032020,100.0,30.8,29.3,31.0,29.3,30.5,-0.97
16032020,58.24,30.5,29.0,30.5,29.0,30.1,-1.31
17032020,93.5,30.1,28.6,30.6,28.6,30.55,1.5
18032020,100.0,30.55,29.5,29.5,29.05,29.05,-4.91
19032020,100.0,29.05,29.05,29.05,29.05,29.05,0.0
20032020,100.0,29.05,30.0,30.0,30.0,30.0,3.27
23032020,100.0,30.0,29.0,30.0,29.0,30.0,0.0
26032020,100.0,30.0,30.0,30.0,30.0,30.0,0.0
27032020,100.0,30.0,28.5,28.5,28.5,28.5,-5.0
30032020,100.0,28.5,28.0,28.5,28.0,28.5,0.0
31032020,100.0,28.5,28.5,28.5,28.5,28.5,0.0
01042020,100.0,28.5,28.5,28.5,28.5,28.5,0.0
02042020,100.0,28.5,28.5,28.5,28.5,28.5,0.0
03042020,70.49,28.5,28.5,29.9,28.5,29.9,4.91
06042020,70.49,28.5,28.5,29.9,28.5,29.9,4.91
07042020,99.75,29.9,29.9,31.35,28.45,29.85,-0.17
08042020,100.0,29.85,29.75,29.75,29.75,29.75,-0.34
09042020,98.43,29.75,27.05,32.7,27.05,32.6,9.58
10042020,98.43,29.75,27.05,32.7,27.05,32.6,9.58
13042020,98.4,32.6,35.85,35.85,29.35,29.35,-9.97
15042020,34.66,29.35,29.35,30.95,28.05,28.25,-3.75
16042020,99.76,28.25,30.95,31.0,26.25,26.6,-5.84
17042020,49.88,26.6,29.25,29.25,25.05,28.1,5.64
20042020,31.25,28.1,30.9,30.9,25.4,30.2,7.47
21042020,46.0,30.2,27.2,32.8,27.2,29.95,-0.83
22042020,85.18,29.95,29.9,29.95,27.45,29.9,-0.17
23042020,97.16,29.9,30.95,30.95,27.7,30.0,0.33
24042020,98.45,30.0,27.05,30.95,27.05,30.85,2.83
27042020,86.11,30.85,30.8,30.8,27.95,30.55,-0.97
28042020,99.54,30.55,27.6,30.5,27.6,30.0,-1.8
29042020,25.82,30.0,27.65,32.35,27.65,29.95,-0.17
30042020,58.74,29.95,31.95,31.95,27.1,29.45,-1.67
01052020,58.74,29.95,31.95,31.95,27.1,29.45,-1.67
04052020,65.8,29.45,31.65,31.8,28.55,28.95,-1.7
05052020,72.47,28.95,30.0,31.25,28.5,28.55,-1.38
06052020,75.0,28.55,28.55,29.85,28.55,29.5,3.33
07052020,77.4,29.5,29.0,29.5,26.55,28.15,-4.58
08052020,30.56,28.15,27.6,28.85,26.25,26.75,-4.97
11052020,58.85,26.75,28.75,28.75,24.25,27.0,0.93
12052020,60.06,27.0,28.45,28.45,24.7,26.5,-1.85
13052020,89.08,26.5,26.25,27.0,26.0,27.0,1.89
14052020,27.47,27.0,27.5,27.5,25.1,26.0,-3.7
15052020,75.39,26.0,25.1,26.95,25.1,26.0,0.0
18052020,72.16,26.0,24.2,27.7,24.2,24.95,-4.04
19052020,75.19,24.95,23.1,26.75,23.1,24.25,-2.81
20052020,46.13,24.25,26.4,26.4,22.9,24.0,-1.03
21052020,54.14,24.0,26.35,26.35,24.0,25.15,4.79
22052020,95.71,25.15,24.0,26.4,24.0,24.7,-1.79
25052020,95.71,25.15,24.0,26.4,24.0,24.7,-1.79
26052020,76.14,24.7,24.7,25.9,23.6,24.85,0.61
27052020,78.97,24.85,23.7,25.25,23.7,24.95,0.4
28052020,99.46,24.95,24.8,24.85,23.75,24.65,-1.2
29052020,74.57,24.65,24.7,24.75,23.45,23.6,-4.26
01062020,100.0,23.6,24.0,24.7,24.0,24.4,3.39
02062020,100.0,24.4,24.4,25.55,24.4,25.5,4.51
03062020,71.85,25.5,25.5,26.75,24.3,26.75,4.9
04062020,86.72,26.75,25.75,28.05,25.5,27.2,1.68
05062020,90.53,27.2,26.05,27.85,26.05,26.6,-2.21
08062020,58.23,26.6,26.6,27.9,26.6,27.9,4.89
09062020,91.78,27.9,27.9,28.95,27.9,28.75,3.05
10062020,100.0,28.75,28.5,28.5,28.0,28.15,-2.09
11062020,100.0,28.15,28.35,28.35,28.3,28.3,0.53
12062020,65.57,28.3,28.2,28.2,26.9,27.95,-1.24
15062020,90.0,27.95,28.5,28.5,26.6,27.3,-2.33
16062020,96.08,27.3,26.0,27.3,25.95,26.15,-4.21
17062020,46.98,26.15,26.15,27.35,25.05,27.25,4.21
18062020,69.46,27.25,28.55,28.55,26.15,26.45,-2.94
19062020,96.61,26.45,26.75,27.75,26.75,27.5,3.97
22062020,73.41,27.5,28.5,28.5,26.35,28.0,1.82
23062020,100.0,28.0,28.0,28.0,27.85,27.85,-0.54
24062020,96.58,27.85,27.85,28.35,27.8,27.95,0.36
25062020,93.42,27.95,28.1,29.1,27.4,28.8,3.04
26062020,60.97,28.8,28.8,30.1,28.15,29.55,2.6
29062020,58.22,29.55,31.0,31.0,29.0,29.45,-0.34
30062020,99.41,29.45,29.0,29.65,28.6,29.6,0.51
01072020,22.88,29.6,30.5,31.0,29.1,30.35,2.53
02072020,96.73,30.35,29.1,30.85,29.1,30.35,0.0
03072020,63.99,30.35,30.35,30.8,29.45,30.7,1.15
06072020,20.69,30.7,32.0,32.2,29.25,30.2,-1.63
07072020,33.58,30.2,31.0,31.55,28.95,31.0,2.65
08072020,15.57,31.0,31.0,32.25,29.75,29.85,-3.71
09072020,44.39,29.85,29.85,31.25,29.6,30.35,1.68
10072020,38.62,30.35,30.35,30.85,29.5,29.55,-2.64
13072020,48.97,29.55,29.15,30.2,29.0,29.9,1.18
14072020,52.63,29.9,30.5,31.35,30.0,31.35,4.85
15072020,50.63,31.35,32.85,32.9,31.5,32.15,2.55
16072020,31.86,32.15,31.1,33.7,31.1,33.7,4.82
17072020,50.21,33.7,34.0,35.35,34.0,35.35,4.9
20072020,100.0,35.35,37.1,37.1,37.1,37.1,4.95
21072020,58.29,37.1,38.95,38.95,37.7,38.95,4.99
22072020,73.19,38.95,40.85,40.85,40.1,40.85,4.88
23072020,82.29,40.85,41.5,42.85,41.3,42.85,4.9
24072020,82.11,42.85,44.75,44.95,41.2,42.85,0.0
27072020,51.94,42.85,42.5,44.6,41.0,42.35,-1.17
28072020,22.43,42.35,43.0,44.25,42.8,44.05,4.01
29072020,61.53,44.05,44.25,45.3,41.85,42.05,-4.54
30072020,87.36,42.05,42.5,43.25,39.95,40.3,-4.16
31072020,78.04,40.3,40.25,42.3,39.5,41.5,2.98
03082020,65.66,41.5,41.6,43.0,41.5,42.0,1.2
04082020,91.74,42.0,42.0,42.7,41.85,42.05,0.12
05082020,67.6,42.05,42.55,42.55,40.0,40.8,-2.97
06082020,98.15,40.8,41.0,41.0,40.0,40.05,-1.84
07082020,79.18,40.05,40.0,41.25,39.0,40.0,-0.12
10082020,96.42,40.0,42.0,42.0,40.0,40.55,1.37
11082020,91.74,40.55,40.55,40.55,38.6,39.0,-3.82
12082020,85.54,39.0,39.0,40.0,38.0,38.75,-0.64
13082020,98.44,38.75,39.5,39.5,39.0,39.1,0.9
14082020,75.51,39.1,40.0,40.8,38.0,38.7,-1.02
17082020,88.36,38.7,39.5,39.5,38.0,39.2,1.29
02022021,70.4,103.0,103.5,107.9,103.0,103.15,0.15
03022021,89.49,103.15,107.0,107.0,102.75,103.25,0.1
04022021,45.44,103.25,105.65,108.4,102.6,108.4,4.99
05022021,26.08,108.4,113.9,119.2,113.8,119.2,9.96
08022021,36.09,119.2,121.0,124.4,118.8,119.15,-0.04
09022021,16.22,119.15,122.0,126.0,120.0,121.1,1.64
10022021,67.56,121.1,122.0,124.25,121.5,122.5,1.16
11022021,44.64,122.5,124.5,124.5,118.95,122.5,0.0
12022021,47.15,122.5,123.85,127.65,122.0,127.05,3.71
15022021,47.78,127.05,129.3,134.0,128.65,130.35,2.6
16022021,48.28,130.35,133.65,134.0,130.0,130.3,-0.04
17022021,37.89,130.3,130.3,133.0,129.05,130.6,0.23
18022021,47.58,130.6,133.0,134.2,131.0,131.05,0.34
19022021,56.14,131.05,131.1,132.9,127.95,129.0,-1.56
22022021,58.45,129.0,130.1,131.7,130.05,131.3,1.78
23022021,57.78,131.3,132.5,133.45,132.0,133.1,1.37
24022021,62.47,133.1,133.5,135.0,133.5,133.55,0.34
25022021,41.29,133.55,135.0,140.0,135.0,139.55,4.49
26022021,55.75,139.55,140.0,142.0,140.0,141.1,1.11
01032021,55.65,141.1,142.0,144.0,142.0,143.4,1.63
02032021,46.17,143.4,144.15,147.0,144.1,146.85,2.41
03032021,33.83,146.85,161.5,161.5,150.0,155.55,5.92
04032021,40.68,155.55,156.05,157.0,140.1,154.05,-0.96
05032021,70.68,154.05,151.0,151.0,138.65,138.65,-10.0
08032021,65.61,138.65,125.5,130.0,124.8,124.8,-9.99
09032021,100.0,124.8,112.35,112.35,112.35,112.35,-9.98
10032021,93.69,112.35,106.75,106.75,106.75,106.75,-4.98
11032021,93.69,112.35,106.75,106.75,106.75,106.75,-4.98
12032021,99.99,106.75,101.45,101.45,101.45,101.45,-4.96
15032021,100.0,101.45,96.4,96.4,96.4,96.4,-4.98
16032021,99.76,96.4,91.6,91.6,91.6,91.6,-4.98
17032021,55.49,91.6,87.05,96.15,87.05,96.15,4.97
18032021,59.65,96.15,100.95,100.95,100.95,100.95,4.99
19032021,65.19,100.95,105.95,105.95,105.95,105.95,4.95
22032021,48.69,105.95,111.2,111.2,111.15,111.15,4.91
23032021,64.39,111.15,116.65,116.7,116.65,116.7,4.99
24032021,58.24,116.7,122.45,122.5,122.45,122.5,4.97
25032021,56.67,122.5,125.0,128.6,122.85,128.6,4.98
26032021,100.0,128.6,122.2,122.2,122.2,122.2,-4.98
29032021,100.0,128.6,122.2,122.2,122.2,122.2,-4.98
30032021,100.0,122.2,116.1,116.1,116.1,116.1,-4.99
31032021,100.0,116.1,110.3,110.3,110.3,110.3,-5.0
01042021,91.92,110.3,105.55,106.0,104.8,104.8,-4.99
02042021,91.92,110.3,105.55,106.0,104.8,104.8,-4.99
05042021,100.0,104.8,99.6,99.6,99.6,99.6,-4.96
06042021,91.61,99.6,94.65,94.65,94.65,94.65,-4.97
07042021,62.35,94.65,93.55,99.35,93.55,98.15,3.7
08042021,71.56,98.15,102.95,102.95,93.5,95.45,-2.75
09042021,69.7,95.45,96.05,96.05,90.7,92.7,-2.88
12042021,93.49,92.7,93.0,93.2,88.1,88.1,-4.96
13042021,85.26,88.1,83.7,92.3,83.7,83.7,-4.99
14042021,85.26,88.1,83.7,92.3,83.7,83.7,-4.99
15042021,88.02,83.7,83.5,83.5,79.55,79.55,-4.96
16042021,60.89,79.55,79.5,83.5,79.5,83.5,4.97
19042021,74.63,83.5,83.5,83.5,79.35,80.75,-3.29
20042021,63.51,80.75,80.05,83.3,79.5,81.15,0.5
21042021,63.51,80.75,80.05,83.3,79.5,81.15,0.5
22042021,45.86,81.15,79.6,84.6,79.5,83.65,3.08
23042021,66.41,83.65,83.1,85.5,81.05,84.0,0.42
26042021,50.87,84.0,81.0,87.85,80.05,84.35,0.42
27042021,55.88,84.35,87.8,87.8,82.7,85.55,1.42
28042021,63.6,85.55,86.95,87.0,84.0,84.6,-1.11
29042021,70.3,84.6,88.75,88.8,82.25,83.0,-1.89
30042021,70.72,83.0,86.7,86.7,81.25,83.05,0.06
03052021,58.1,83.05,82.8,83.75,81.05,83.65,0.72
04052021,58.23,83.65,83.9,84.45,79.5,81.0,-3.17
05052021,50.27,81.0,80.5,82.45,78.1,80.1,-1.11
06052021,74.36,80.1,81.45,84.0,81.3,81.4,1.62
07052021,51.62,81.4,81.5,83.05,80.25,81.9,0.61
10052021,72.44,81.9,85.4,85.4,81.15,81.55,-0.43
11052021,82.72,81.55,85.25,85.25,81.0,82.65,1.35
12052021,63.89,82.65,84.5,84.5,81.3,82.25,-0.48
13052021,63.89,82.65,84.5,84.5,81.3,82.25,-0.48
14052021,48.46,82.25,82.25,85.8,81.05,81.95,-0.36
17052021,65.49,81.95,84.9,85.0,82.6,83.85,2.32
18052021,82.09,83.85,82.0,88.0,81.95,84.35,0.6
19052021,56.37,84.35,82.0,88.5,82.0,86.95,3.08
20052021,91.44,86.95,88.05,91.25,87.9,91.25,4.95
21052021,66.5,91.25,95.75,95.8,91.85,95.1,4.22
