Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,7.01,1203.2,1217.0,1226.35,1186.0,1197.45,-0.48
03102019,5.91,1197.45,1190.0,1232.35,1170.3,1191.0,-0.54
04102019,5.25,1191.0,1194.7,1205.0,1170.0,1180.4,-0.89
07102019,4.6,1180.4,1187.6,1187.6,1137.1,1162.3,-1.53
08102019,4.6,1180.4,1187.6,1187.6,1137.1,1162.3,-1.53
09102019,9.64,1162.3,1154.5,1183.3,1133.0,1169.3,0.6
10102019,13.84,1169.3,1169.9,1175.0,1149.55,1165.9,-0.29
11102019,6.21,1165.9,1152.15,1179.5,1150.0,1169.45,0.3
14102019,1.77,1169.45,1156.05,1178.85,1154.0,1164.95,-0.38
15102019,12.51,1164.95,1174.0,1184.0,1136.55,1148.45,-1.42
16102019,3.12,1148.45,1155.0,1155.0,1133.6,1142.3,-0.54
17102019,9.63,1142.3,1153.95,1179.7,1139.05,1162.7,1.79
18102019,15.31,1162.7,1167.0,1235.0,1156.5,1217.95,4.75
21102019,15.31,1162.7,1167.0,1235.0,1156.5,1217.95,4.75
22102019,6.97,1217.95,1218.0,1249.8,1201.65,1209.7,-0.68
23102019,5.24,1209.7,1214.9,1234.15,1196.35,1224.1,1.19
24102019,3.03,1224.1,1229.0,1244.0,1201.55,1207.2,-1.38
25102019,9.51,1207.2,1208.1,1246.7,1186.0,1219.05,0.98
28102019,3.03,1219.05,1230.6,1248.8,1202.3,1213.45,-0.46
29102019,11.93,1213.45,1224.0,1234.75,1205.0,1230.3,1.39
30102019,4.29,1230.3,1237.95,1248.8,1219.0,1232.65,0.19
31102019,12.29,1232.65,1238.1,1249.5,1200.0,1217.15,-1.26
01112019,14.97,1217.15,1213.55,1219.7,1192.0,1205.2,-0.98
04112019,8.23,1205.2,1219.0,1219.0,1190.3,1211.5,0.52
05112019,5.82,1211.5,1219.9,1225.0,1192.3,1211.4,-0.01
06112019,14.03,1211.4,1218.0,1236.0,1194.85,1211.9,0.04
07112019,5.74,1211.9,1222.95,1228.4,1180.1,1202.95,-0.74
08112019,15.24,1202.95,1197.95,1204.0,1176.6,1191.05,-0.99
11112019,9.04,1191.05,1190.0,1229.0,1182.8,1210.8,1.66
12112019,9.04,1191.05,1190.0,1229.0,1182.8,1210.8,1.66
13112019,22.81,1210.8,1220.8,1279.8,1214.0,1252.9,3.48
14112019,28.33,1252.9,1320.0,1420.0,1320.0,1337.2,6.73
15112019,14.91,1337.2,1346.0,1357.3,1310.0,1317.7,-1.46
18112019,24.69,1317.7,1329.7,1333.85,1277.0,1298.15,-1.48
19112019,19.8,1298.15,1298.0,1358.8,1294.95,1340.2,3.24
20112019,8.42,1340.2,1350.0,1350.0,1319.3,1324.7,-1.16
21112019,8.1,1324.7,1337.6,1339.0,1301.3,1312.4,-0.93
22112019,19.0,1312.4,1319.4,1358.95,1297.1,1346.2,2.58
25112019,10.88,1346.2,1359.0,1375.0,1320.0,1330.1,-1.2
26112019,23.99,1330.1,1323.65,1417.8,1319.3,1374.45,3.33
27112019,13.56,1374.45,1388.0,1415.0,1355.0,1396.95,1.64
28112019,22.17,1396.95,1410.0,1424.0,1365.2,1377.45,-1.4
29112019,11.78,1377.45,1386.9,1386.9,1352.3,1355.9,-1.56
02122019,6.38,1355.9,1355.9,1377.7,1328.05,1344.35,-0.85
03122019,19.78,1344.35,1356.3,1385.0,1335.65,1346.4,0.15
04122019,16.34,1346.4,1346.4,1358.05,1311.0,1329.85,-1.23
05122019,23.22,1329.85,1324.5,1437.0,1324.45,1382.3,3.94
06122019,18.67,1382.3,1394.95,1445.0,1364.0,1383.95,0.12
09122019,10.78,1383.95,1391.7,1396.45,1340.1,1349.5,-2.49
10122019,16.25,1349.5,1350.0,1374.15,1330.3,1345.75,-0.28
11122019,26.16,1345.75,1350.0,1420.0,1327.25,1400.1,4.04
12122019,21.05,1400.1,1407.9,1473.15,1345.6,1358.2,-2.99
13122019,12.41,1358.2,1365.55,1395.0,1348.0,1379.05,1.54
16122019,21.03,1379.05,1384.6,1414.0,1365.0,1402.0,1.66
17122019,33.7,1402.0,1402.0,1430.0,1385.0,1415.8,0.98
18122019,14.91,1415.8,1424.0,1437.9,1397.5,1420.55,0.34
19122019,18.97,1420.55,1418.0,1429.0,1392.05,1400.65,-1.4
20122019,5.66,1400.65,1411.0,1419.0,1391.1,1401.35,0.05
23122019,33.35,1401.35,1382.0,1385.0,1286.6,1300.4,-7.2
24122019,38.99,1300.4,1305.0,1319.4,1251.55,1294.45,-0.46
25122019,38.99,1300.4,1305.0,1319.4,1251.55,1294.45,-0.46
26122019,48.51,1294.45,1294.0,1300.0,1259.0,1271.8,-1.75
27122019,37.98,1271.8,1272.2,1295.0,1262.5,1278.25,0.51
30122019,29.59,1278.25,1280.0,1314.8,1280.0,1289.0,0.84
31122019,26.03,1289.0,1299.5,1299.5,1280.2,1284.65,-0.34
01012020,6.93,1284.65,1285.45,1291.45,1271.0,1279.3,-0.42
02012020,38.66,1279.3,1279.05,1324.8,1265.1,1316.75,2.93
03012020,30.78,1316.75,1320.0,1334.0,1301.1,1324.75,0.61
06012020,33.72,1324.75,1338.5,1338.75,1271.1,1316.65,-0.61
07012020,18.81,1316.65,1315.0,1329.9,1315.0,1319.7,0.23
08012020,22.87,1319.7,1308.5,1329.7,1301.25,1311.8,-0.6
09012020,38.83,1311.8,1319.75,1355.0,1317.7,1346.3,2.63
10012020,50.85,1346.3,1352.0,1429.0,1352.0,1408.25,4.6
13012020,30.94,1408.25,1420.25,1474.0,1420.25,1459.5,3.64
14012020,35.05,1459.5,1474.9,1498.0,1443.0,1491.8,2.21
15012020,22.87,1491.8,1510.1,1518.0,1473.05,1495.45,0.24
16012020,21.07,1495.45,1503.0,1505.0,1477.0,1494.3,-0.08
17012020,13.29,1494.3,1498.6,1510.0,1480.05,1499.65,0.36
20012020,10.95,1499.65,1497.95,1501.45,1481.0,1484.45,-1.01
21012020,20.71,1484.45,1486.6,1534.9,1464.0,1497.1,0.85
22012020,35.41,1497.1,1505.0,1549.8,1470.3,1476.05,-1.41
23012020,15.48,1476.05,1480.0,1523.9,1474.95,1514.9,2.63
24012020,19.75,1514.9,1520.0,1533.9,1490.0,1497.2,-1.17
27012020,53.86,1497.2,1512.0,1512.0,1460.1,1468.05,-1.95
28012020,40.77,1468.05,1475.0,1479.7,1441.35,1455.55,-0.85
29012020,13.45,1455.55,1456.0,1509.0,1445.0,1450.75,-0.33
30012020,10.3,1450.75,1455.0,1469.0,1434.15,1451.45,0.05
31012020,19.53,1451.45,1455.0,1484.9,1430.05,1479.6,1.94
03022020,19.93,1449.0,1455.0,1529.0,1432.05,1468.05,1.31
04022020,26.56,1468.05,1467.6,1525.0,1467.6,1493.1,1.71
05022020,24.32,1493.1,1499.9,1520.0,1478.0,1497.4,0.29
06022020,30.02,1497.4,1506.0,1514.9,1474.05,1497.0,-0.03
07022020,22.45,1497.0,1507.0,1513.95,1466.35,1503.15,0.41
10022020,51.71,1503.15,1508.0,1509.0,1476.05,1484.8,-1.22
11022020,17.09,1484.8,1489.95,1504.3,1477.0,1490.75,0.4
12022020,23.54,1490.75,1499.0,1617.0,1490.0,1594.55,6.96
13022020,39.23,1594.55,1614.8,1614.8,1561.0,1575.35,-1.2
14022020,25.85,1575.35,1612.0,1648.9,1551.0,1635.7,3.83
17022020,28.15,1635.7,1634.0,1635.7,1565.0,1615.45,-1.24
18022020,35.1,1615.45,1617.6,1617.6,1570.0,1577.85,-2.33
19022020,27.92,1577.85,1578.85,1586.1,1561.3,1565.85,-0.76
20022020,37.22,1565.85,1562.0,1594.4,1542.2,1555.65,-0.65
21022020,37.22,1565.85,1562.0,1594.4,1542.2,1555.65,-0.65
24022020,33.24,1555.65,1560.0,1563.9,1517.0,1534.5,-1.36
25022020,13.64,1534.5,1536.05,1559.7,1510.35,1528.55,-0.39
26022020,22.89,1528.55,1515.95,1549.7,1511.3,1533.7,0.34
27022020,33.62,1533.7,1534.65,1534.65,1451.55,1496.65,-2.42
28022020,41.47,1496.65,1464.0,1467.8,1362.3,1404.45,-6.16
02032020,29.85,1404.45,1410.25,1458.7,1365.1,1380.1,-1.73
03032020,46.87,1380.1,1394.0,1394.35,1344.8,1354.0,-1.89
04032020,52.77,1354.0,1375.0,1375.0,1310.0,1319.25,-2.57
05032020,36.4,1319.25,1309.0,1367.9,1309.0,1351.5,2.44
06032020,29.17,1351.5,1287.0,1449.0,1287.0,1397.25,3.39
09032020,45.18,1397.25,1360.25,1425.0,1310.0,1389.45,-0.56
10032020,45.18,1397.25,1360.25,1425.0,1310.0,1389.45,-0.56
11032020,23.44,1389.45,1355.8,1398.95,1316.55,1328.35,-4.4
12032020,82.1,1328.35,1300.0,1300.0,1201.3,1241.6,-6.53
13032020,52.31,1241.6,1135.25,1280.0,1100.0,1230.05,-0.93
16032020,14.22,1230.05,1171.05,1244.75,1135.25,1149.5,-6.55
17032020,43.38,1149.5,1131.15,1198.0,1123.95,1158.85,0.81
18032020,48.11,1158.85,1171.25,1171.25,1022.0,1064.4,-8.15
19032020,38.14,1064.4,1000.1,1115.0,925.25,1051.85,-1.18
20032020,29.31,1051.85,1070.0,1070.0,981.0,1017.7,-3.25
23032020,57.02,1017.7,980.0,980.0,814.2,943.7,-7.27
24032020,21.39,943.7,985.5,985.5,892.55,965.8,2.34
25032020,22.34,965.8,995.0,1035.0,915.15,996.75,3.2
26032020,30.71,996.75,1025.0,1041.0,967.0,1023.7,2.7
27032020,24.12,1023.7,1023.7,1069.7,930.0,953.1,-6.9
30032020,23.45,953.1,945.0,950.05,911.0,940.45,-1.33
31032020,17.24,940.45,959.65,974.9,915.0,944.95,0.48
01042020,29.42,944.95,954.95,954.95,892.0,922.35,-2.39
02042020,29.42,944.95,954.95,954.95,892.0,922.35,-2.39
03042020,20.91,922.35,929.95,939.95,896.1,923.0,0.07
06042020,20.91,922.35,929.95,939.95,896.1,923.0,0.07
07042020,16.11,923.0,932.0,958.0,915.0,931.55,0.93
08042020,15.25,931.55,935.0,974.0,919.0,931.35,-0.02
09042020,23.9,931.35,934.1,989.0,925.1,945.2,1.49
10042020,23.9,931.35,934.1,989.0,925.1,945.2,1.49
13042020,16.61,945.2,945.2,957.5,907.65,918.2,-2.86
15042020,19.91,918.2,925.0,949.95,903.9,913.25,-0.54
16042020,25.9,913.25,910.0,929.0,892.6,917.1,0.42
17042020,22.31,917.1,930.0,960.0,915.3,948.35,3.41
20042020,29.34,948.35,961.0,968.0,927.15,944.15,-0.44
21042020,26.82,944.15,940.0,940.0,895.0,903.15,-4.34
22042020,17.85,903.15,896.0,919.95,895.25,909.25,0.68
23042020,29.88,909.25,915.9,959.0,906.2,947.45,4.2
24042020,33.69,947.45,954.0,975.0,916.85,965.8,1.94
27042020,36.15,965.8,990.0,998.0,940.6,949.25,-1.71
28042020,30.05,949.25,949.1,956.7,916.15,935.9,-1.41
29042020,22.12,935.9,935.0,1004.0,925.1,968.7,3.5
30042020,47.13,968.7,990.55,998.8,930.95,940.0,-2.96
01052020,47.13,968.7,990.55,998.8,930.95,940.0,-2.96
04052020,25.81,940.0,925.0,935.0,901.1,928.5,-1.22
05052020,18.47,928.5,918.0,939.65,911.0,916.35,-1.31
06052020,33.39,916.35,916.35,923.95,901.6,909.45,-0.75
07052020,42.96,909.45,909.9,924.0,896.05,899.5,-1.09
08052020,45.33,899.5,908.95,919.0,886.7,891.55,-0.88
11052020,18.06,891.55,888.0,903.0,888.0,895.8,0.48
12052020,19.71,895.8,890.0,895.65,871.0,877.05,-2.09
13052020,37.97,877.05,892.7,906.0,884.65,896.55,2.22
14052020,22.27,896.55,892.0,919.75,885.05,892.65,-0.44
15052020,9.79,892.65,895.05,902.45,875.3,884.5,-0.91
18052020,15.18,884.5,880.0,887.0,840.0,853.05,-3.56
19052020,16.48,853.05,858.0,892.75,850.0,878.25,2.95
20052020,30.58,878.25,882.6,914.7,882.05,899.45,2.41
21052020,11.37,899.45,902.0,920.0,886.05,891.75,-0.86
22052020,17.8,891.75,885.2,900.0,875.55,892.05,0.03
25052020,17.8,891.75,885.2,900.0,875.55,892.05,0.03
26052020,11.12,892.05,896.5,935.0,884.65,912.9,2.34
27052020,13.57,912.9,917.0,917.0,892.0,894.65,-2.0
28052020,19.22,894.65,894.65,945.0,894.65,931.4,4.11
29052020,16.06,931.4,929.0,945.0,914.95,917.2,-1.52
01062020,42.83,917.2,921.8,970.0,902.3,951.9,3.78
02062020,69.69,951.9,959.0,989.5,950.0,978.75,2.82
03062020,31.17,978.75,983.9,1026.7,963.15,1005.65,2.75
